Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,26
Andrej Babiš,ANO,0,18,26
Andrea Babišová,ANO,A,18,26
Margita Balaštíková,ANO,A,18,26
Josef Bělica,ANO,A,18,26
Stanislav Berkovec,ANO,A,18,26
Jiří Bláha,ANO,A,18,26
Richard Brabec,ANO,A,18,26
Milan Brázdil,ANO,A,18,26
Andrea Brzobohatá,ANO,A,18,26
Jaroslav Bžoch,ANO,A,18,26
Monika Červíčková,ANO,A,18,26
Klára Dostálová,ANO,Z,18,26
Lenka Dražilová,ANO,M,18,26
Jaroslav Faltýnek,ANO,A,18,26
Kamal Farhan,ANO,A,18,26
Milan Feranec,ANO,A,18,26
Eva Fialová,ANO,A,18,26
Stanislav Fridrich,ANO,A,18,26
Josef Hájek,ANO,Z,18,26
Milan Hnilička,ANO,A,18,26
Ivan Jáč,ANO,A,18,26
Miloslav Janulík,ANO,A,18,26
Aleš Juchelka,ANO,A,18,26
Pavel Juříček,ANO,A,18,26
Adam Kalous,ANO,A,18,26
David Kasal,ANO,A,18,26
Tomáš Kohoutek,ANO,A,18,26
Martin Kolovratník,ANO,M,18,26
Barbora Kořanová,ANO,A,18,26
Josef Kott,ANO,A,18,26
Robert Králíček,ANO,A,18,26
Roman Kubíček,ANO,A,18,26
Jan Kubík,ANO,A,18,26
Jaroslav Kytýr,ANO,A,18,26
Taťána Malá,ANO,A,18,26
Přemysl Mališ,ANO,A,18,26
Jiří Mašek,ANO,A,18,26
Eva Matyášová,ANO,A,18,26
Radka Maxová,ANO,M,18,26
Marcela Melková,ANO,A,18,26
Jana Mračková Vildumetzová,ANO,A,18,26
Patrik Nacher,ANO,0,18,26
Marek Novák,ANO,A,18,26
Monika Oborná,ANO,A,18,26
Ladislav Okleštěk,ANO,A,18,26
Zuzana Ožanová,ANO,A,18,26
Jana Pastuchová,ANO,M,18,26
František Petrtýl,ANO,A,18,26
Pavel Plzák,ANO,A,18,26
Milan Pour,ANO,A,18,26
David Pražák,ANO,A,18,26
Věra Procházková,ANO,A,18,26
Pavel Pustějovský,ANO,M,18,26
Karel Rais,ANO,A,18,26
Michal Ratiborský,ANO,A,18,26
Jan Richter,ANO,A,18,26
Miloslava Rutová,ANO,A,18,26
Pavel Růžička,ANO,A,18,26
Jan Řehounek,ANO,A,18,26
Petr Sadovský,ANO,A,18,26
Jan Schiller,ANO,A,18,26
Pavel Staněk,ANO,A,18,26
Martin Stropnický,ANO,M,18,26
Jiří Strýček,ANO,A,18,26
Karla Šlechtová,ANO,A,18,26
Julius Špičák,ANO,0,18,26
David Štolpa,ANO,A,18,26
Dan Ťok,ANO,M,18,26
Karel Tureček,ANO,A,18,26
Helena Válková,ANO,A,18,26
Adam Vojtěch,ANO,M,18,26
