Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,187
Andrej Babiš,ANO,Z,22,187
Andrea Babišová,ANO,Z,22,187
Margita Balaštíková,ANO,N,22,187
Josef Bělica,ANO,N,22,187
Stanislav Berkovec,ANO,N,22,187
Jiří Bláha,ANO,N,22,187
Richard Brabec,ANO,N,22,187
Milan Brázdil,ANO,N,22,187
Andrea Brzobohatá,ANO,Z,22,187
Jaroslav Bžoch,ANO,N,22,187
Monika Červíčková,ANO,Z,22,187
Klára Dostálová,ANO,N,22,187
Lenka Dražilová,ANO,N,22,187
Jaroslav Faltýnek,ANO,N,22,187
Kamal Farhan,ANO,N,22,187
Milan Feranec,ANO,N,22,187
Eva Fialová,ANO,N,22,187
Stanislav Fridrich,ANO,N,22,187
Josef Hájek,ANO,N,22,187
Milan Hnilička,ANO,N,22,187
Ivan Jáč,ANO,N,22,187
Miloslav Janulík,ANO,N,22,187
Aleš Juchelka,ANO,N,22,187
Pavel Juříček,ANO,N,22,187
Adam Kalous,ANO,N,22,187
David Kasal,ANO,N,22,187
Tomáš Kohoutek,ANO,N,22,187
Martin Kolovratník,ANO,N,22,187
Barbora Kořanová,ANO,N,22,187
Josef Kott,ANO,N,22,187
Robert Králíček,ANO,N,22,187
Roman Kubíček,ANO,N,22,187
Jan Kubík,ANO,N,22,187
Jaroslav Kytýr,ANO,N,22,187
Taťána Malá,ANO,N,22,187
Přemysl Mališ,ANO,N,22,187
Jiří Mašek,ANO,N,22,187
Eva Matyášová,ANO,N,22,187
Radka Maxová,ANO,N,22,187
Marcela Melková,ANO,N,22,187
Jana Mračková Vildumetzová,ANO,N,22,187
Patrik Nacher,ANO,Z,22,187
Marek Novák,ANO,N,22,187
Monika Oborná,ANO,N,22,187
Ladislav Okleštěk,ANO,N,22,187
Zuzana Ožanová,ANO,N,22,187
Jana Pastuchová,ANO,N,22,187
František Petrtýl,ANO,N,22,187
Pavel Plzák,ANO,N,22,187
Milan Pour,ANO,N,22,187
David Pražák,ANO,N,22,187
Věra Procházková,ANO,N,22,187
Pavel Pustějovský,ANO,N,22,187
Karel Rais,ANO,N,22,187
Michal Ratiborský,ANO,N,22,187
Jan Richter,ANO,N,22,187
Miloslava Rutová,ANO,N,22,187
Pavel Růžička,ANO,N,22,187
Jan Řehounek,ANO,N,22,187
Petr Sadovský,ANO,N,22,187
Jan Schiller,ANO,N,22,187
Pavel Staněk,ANO,Z,22,187
Jiří Strýček,ANO,N,22,187
Karla Šlechtová,ANO,N,22,187
Julius Špičák,ANO,N,22,187
David Štolpa,ANO,N,22,187
Dan Ťok,ANO,N,22,187
Karel Tureček,ANO,N,22,187
Helena Válková,ANO,N,22,187
Petr Venhoda,ANO,N,22,187
Adam Vojtěch,ANO,N,22,187
Jan Volný,ANO,N,22,187
Radek Vondráček,ANO,N,22,187
Ivo Vondrák,ANO,N,22,187
Petr Vrána,ANO,N,22,187
