Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,23,246
Ilona Mauritzová,ODS,A,23,246
Vojtěch Munzar,ODS,A,23,246
Miroslava Němcová,ODS,A,23,246
Jan Skopeček,ODS,A,23,246
Zbyněk Stanjura,ODS,Z,23,246
Bohuslav Svoboda,ODS,A,23,246
Jiří Ventruba,ODS,A,23,246
Veronika Vrecionová,ODS,M,23,246
Jan Zahradník,ODS,A,23,246
Pavel Žáček,ODS,A,23,246
Dana Balcarová,Piráti,N,23,246
Lukáš Bartoň,Piráti,N,23,246
Ivan Bartoš,Piráti,Z,23,246
Lukáš Černohorský,Piráti,N,23,246
František Elfmark,Piráti,N,23,246
Mikuláš Ferjenčík,Piráti,Z,23,246
Radek Holomčík,Piráti,Z,23,246
Martin Jiránek,Piráti,Z,23,246
Lukáš Kolářík,Piráti,N,23,246
František Kopřiva,Piráti,N,23,246
Lenka Kozlová,Piráti,Z,23,246
Jan Lipavský,Piráti,N,23,246
Tomáš Martínek,Piráti,Z,23,246
Jakub Michálek,Piráti,Z,23,246
Mikuláš Peksa,Piráti,N,23,246
Vojtěch Pikal,Piráti,N,23,246
Ondřej Polanský,Piráti,N,23,246
Jan Pošvář,Piráti,Z,23,246
Ondřej Profant,Piráti,Z,23,246
Olga Richterová,Piráti,N,23,246
Petr Třešňák,Piráti,Z,23,246
Tomáš Vymazal,Piráti,N,23,246
Marian Bojko,SPD,Z,23,246
Jaroslav Dvořák,SPD,Z,23,246
Radim Fiala,SPD,Z,23,246
Jaroslav Holík,SPD,Z,23,246
Jan Hrnčíř,SPD,Z,23,246
Tereza Hyťhová,SPD,M,23,246
Monika Jarošová,SPD,Z,23,246
Pavel Jelínek,SPD,M,23,246
Jiří Kobza,SPD,Z,23,246
Jiří Kohoutek,SPD,Z,23,246
Radek Koten,SPD,Z,23,246
Jana Levová,SPD,M,23,246
Karla Maříková,SPD,Z,23,246
Ivana Nevludová,SPD,Z,23,246
Tomio Okamura,SPD,Z,23,246
Zdeněk Podal,SPD,Z,23,246
Miloslav Rozner,SPD,Z,23,246
Radek Rozvoral,SPD,Z,23,246
Lucie Šafránková,SPD,Z,23,246
Lubomír Španěl,SPD,Z,23,246
Radovan Vích,SPD,Z,23,246
Lubomír Volný,SPD,Z,23,246
Jiří Běhounek,ČSSD,N,23,246
Jan Birke,ČSSD,N,23,246
Petr Dolínek,ČSSD,N,23,246
Jaroslav Foldyna,ČSSD,Z,23,246
Alena Gajdůšková,ČSSD,N,23,246
Jan Hamáček,ČSSD,Z,23,246
Tomáš Hanzel,ČSSD,N,23,246
Milan Chovanec,ČSSD,N,23,246
Jan Chvojka,ČSSD,N,23,246
Roman Onderka,ČSSD,N,23,246
Roman Sklenák,ČSSD,N,23,246
Antonín Staněk,ČSSD,N,23,246
Kateřina Valachová,ČSSD,N,23,246
Ondřej Veselý,ČSSD,N,23,246
Lubomír Zaorálek,ČSSD,N,23,246
Hana Aulická Jírovcová,KSČM,N,23,246
Alexander Černý,KSČM,Z,23,246
Jiří Dolejš,KSČM,Z,23,246
Vojtěch Filip,KSČM,N,23,246
Miroslav Grebeníček,KSČM,Z,23,246
Stanislav Grospič,KSČM,N,23,246
Pavel Kováčik,KSČM,N,23,246
Leo Luzar,KSČM,Z,23,246
Květa Matušovská,KSČM,N,23,246
Zdeněk Ondráček,KSČM,Z,23,246
Daniel Pawlas,KSČM,N,23,246
Marie Pěnčíková,KSČM,Z,23,246
Ivo Pojezný,KSČM,Z,23,246
Jiří Valenta,KSČM,N,23,246
Miloslava Vostrá,KSČM,Z,23,246
Jan Bartošek,KDU-ČSL,Z,23,246
Pavel Bělobrádek,KDU-ČSL,Z,23,246
Ondřej Benešík,KDU-ČSL,Z,23,246
Jan Čižinský,KDU-ČSL,Z,23,246
Pavla Golasowská,KDU-ČSL,Z,23,246
Stanislav Juránek,KDU-ČSL,Z,23,246
Marian Jurečka,KDU-ČSL,Z,23,246
Vít Kaňkovský,KDU-ČSL,Z,23,246
Jiří Mihola,KDU-ČSL,Z,23,246
Marek Výborný,KDU-ČSL,Z,23,246
Dominik Feri,TOP09,N,23,246
Miroslav Kalousek,TOP09,N,23,246
Helena Langšádlová,TOP09,N,23,246
Markéta Pekarová Adamová,TOP09,N,23,246
Karel Schwarzenberg,TOP09,N,23,246
František Vácha,TOP09,N,23,246
Vlastimil Válek,TOP09,Z,23,246
Jan Farský,STAN,Z,23,246
Petr Gazdík,STAN,Z,23,246
Věra Kovářová,STAN,Z,23,246
Jana Krutáková,STAN,Z,23,246
Petr Pávek,STAN,Z,23,246
Vít Rakušan,STAN,Z,23,246
