Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,57,311
Adam Vojtěch,ANO,M,57,311
Jan Volný,ANO,M,57,311
Radek Vondráček,ANO,Z,57,311
Ivo Vondrák,ANO,M,57,311
Rostislav Vyzula,ANO,Z,57,311
Radek Zlesák,ANO,Z,57,311
Ivan Adamec,ODS,M,57,311
Jan Bauer,ODS,M,57,311
Martin Baxa,ODS,A,57,311
Petr Beitl,ODS,A,57,311
Marek Benda,ODS,M,57,311
Petr Bendl,ODS,M,57,311
Stanislav Blaha,ODS,M,57,311
Pavel Blažek,ODS,M,57,311
Jana Černochová,ODS,M,57,311
Petr Fiala,ODS,M,57,311
Jakub Janda,ODS,A,57,311
Karel Krejza,ODS,M,57,311
Martin Kupka,ODS,M,57,311
Jaroslav Martinů,ODS,M,57,311
Ilona Mauritzová,ODS,M,57,311
Vojtěch Munzar,ODS,A,57,311
Miroslava Němcová,ODS,M,57,311
Jan Skopeček,ODS,A,57,311
Zbyněk Stanjura,ODS,M,57,311
Bohuslav Svoboda,ODS,M,57,311
Jiří Ventruba,ODS,M,57,311
Jan Zahradník,ODS,M,57,311
Pavel Žáček,ODS,M,57,311
Dana Balcarová,Piráti,M,57,311
Lukáš Bartoň,Piráti,A,57,311
Ivan Bartoš,Piráti,M,57,311
Lukáš Černohorský,Piráti,A,57,311
František Elfmark,Piráti,M,57,311
Mikuláš Ferjenčík,Piráti,A,57,311
Radek Holomčík,Piráti,A,57,311
Martin Jiránek,Piráti,A,57,311
Lukáš Kolářík,Piráti,M,57,311
František Kopřiva,Piráti,M,57,311
Lenka Kozlová,Piráti,M,57,311
Jan Lipavský,Piráti,M,57,311
Tomáš Martínek,Piráti,A,57,311
Jakub Michálek,Piráti,M,57,311
František Navrkal,Piráti,Z,57,311
Vojtěch Pikal,Piráti,A,57,311
Ondřej Polanský,Piráti,M,57,311
Jan Pošvář,Piráti,A,57,311
Ondřej Profant,Piráti,A,57,311
Olga Richterová,Piráti,A,57,311
Petr Třešňák,Piráti,M,57,311
Tomáš Vymazal,Piráti,M,57,311
Jaroslav Dvořák,SPD,M,57,311
Radim Fiala,SPD,M,57,311
Jaroslav Foldyna,SPD,M,57,311
Jaroslav Holík,SPD,M,57,311
Jan Hrnčíř,SPD,M,57,311
Monika Jarošová,SPD,A,57,311
Pavel Jelínek,SPD,M,57,311
Jiří Kobza,SPD,M,57,311
Jiří Kohoutek,SPD,M,57,311
Radek Koten,SPD,M,57,311
Jana Levová,SPD,M,57,311
Karla Maříková,SPD,M,57,311
Tomio Okamura,SPD,A,57,311
Zdeněk Podal,SPD,M,57,311
Miloslav Rozner,SPD,A,57,311
Radek Rozvoral,SPD,A,57,311
Lucie Šafránková,SPD,A,57,311
Lubomír Španěl,SPD,M,57,311
Radovan Vích,SPD,M,57,311
Jiří Běhounek,ČSSD,M,57,311
Jan Birke,ČSSD,M,57,311
Petr Dolínek,ČSSD,A,57,311
Alena Gajdůšková,ČSSD,Z,57,311
Jan Hamáček,ČSSD,M,57,311
Tomáš Hanzel,ČSSD,M,57,311
Jan Chvojka,ČSSD,Z,57,311
Roman Onderka,ČSSD,M,57,311
Roman Sklenák,ČSSD,Z,57,311
Antonín Staněk,ČSSD,M,57,311
Kateřina Valachová,ČSSD,M,57,311
Ondřej Veselý,ČSSD,A,57,311
Václav Votava,ČSSD,M,57,311
Lubomír Zaorálek,ČSSD,M,57,311
Hana Aulická Jírovcová,KSČM,M,57,311
Alexander Černý,KSČM,M,57,311
Jiří Dolejš,KSČM,Z,57,311
Vojtěch Filip,KSČM,Z,57,311
Miroslav Grebeníček,KSČM,M,57,311
Stanislav Grospič,KSČM,M,57,311
Pavel Kováčik,KSČM,M,57,311
Leo Luzar,KSČM,Z,57,311
Květa Matušovská,KSČM,M,57,311
Zdeněk Ondráček,KSČM,Z,57,311
Daniel Pawlas,KSČM,M,57,311
Marie Pěnčíková,KSČM,M,57,311
Ivo Pojezný,KSČM,M,57,311
Jiří Valenta,KSČM,M,57,311
Miloslava Vostrá,KSČM,Z,57,311
Jan Bartošek,KDU-ČSL,M,57,311
Pavel Bělobrádek,KDU-ČSL,M,57,311
Ondřej Benešík,KDU-ČSL,A,57,311
Jan Čižinský,KDU-ČSL,M,57,311
Pavla Golasowská,KDU-ČSL,A,57,311
Stanislav Juránek,KDU-ČSL,M,57,311
Marian Jurečka,KDU-ČSL,M,57,311
Vít Kaňkovský,KDU-ČSL,M,57,311
Jiří Mihola,KDU-ČSL,M,57,311
Marek Výborný,KDU-ČSL,A,57,311
Dominik Feri,TOP09,M,57,311
Miroslav Kalousek,TOP09,A,57,311
Helena Langšádlová,TOP09,M,57,311
Markéta Pekarová Adamová,TOP09,M,57,311
Karel Schwarzenberg,TOP09,M,57,311
František Vácha,TOP09,M,57,311
Vlastimil Válek,TOP09,M,57,311
Jan Farský,STAN,M,57,311
Petr Gazdík,STAN,M,57,311
Věra Kovářová,STAN,A,57,311
Jana Krutáková,STAN,M,57,311
Petr Pávek,STAN,A,57,311
Vít Rakušan,STAN,M,57,311
Marian Bojko,Nezařaz,M,57,311
Tereza Hyťhová,Nezařaz,M,57,311
Václav Klaus,Nezařaz,M,57,311
Zuzana Majerová Zahradníková,Nezařaz,M,57,311
Ivana Nevludová,Nezařaz,M,57,311
Lubomír Volný,Nezařaz,M,57,311
