Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,26,18
Petr Vrána,ANO,N,26,18
Rostislav Vyzula,ANO,Z,26,18
Radek Zlesák,ANO,Z,26,18
Ivan Adamec,ODS,A,26,18
Jan Bauer,ODS,A,26,18
Martin Baxa,ODS,A,26,18
Petr Beitl,ODS,Z,26,18
Marek Benda,ODS,A,26,18
Stanislav Blaha,ODS,A,26,18
Pavel Blažek,ODS,A,26,18
Jana Černochová,ODS,A,26,18
Petr Fiala,ODS,A,26,18
Jakub Janda,ODS,A,26,18
Václav Klaus,ODS,A,26,18
Karel Krejza,ODS,Z,26,18
Martin Kupka,ODS,A,26,18
Zuzana Majerová Zahradníková,ODS,A,26,18
Jaroslav Martinů,ODS,A,26,18
Ilona Mauritzová,ODS,M,26,18
Vojtěch Munzar,ODS,A,26,18
Miroslava Němcová,ODS,A,26,18
Jan Skopeček,ODS,A,26,18
Zbyněk Stanjura,ODS,A,26,18
Bohuslav Svoboda,ODS,A,26,18
Jiří Ventruba,ODS,A,26,18
Veronika Vrecionová,ODS,Z,26,18
Jan Zahradník,ODS,A,26,18
Pavel Žáček,ODS,A,26,18
Dana Balcarová,Piráti,A,26,18
Lukáš Bartoň,Piráti,A,26,18
Ivan Bartoš,Piráti,A,26,18
Lukáš Černohorský,Piráti,A,26,18
František Elfmark,Piráti,A,26,18
Mikuláš Ferjenčík,Piráti,A,26,18
Radek Holomčík,Piráti,A,26,18
Martin Jiránek,Piráti,A,26,18
Lukáš Kolářík,Piráti,A,26,18
František Kopřiva,Piráti,M,26,18
Lenka Kozlová,Piráti,A,26,18
Jan Lipavský,Piráti,A,26,18
Tomáš Martínek,Piráti,A,26,18
Jakub Michálek,Piráti,A,26,18
Mikuláš Peksa,Piráti,A,26,18
Vojtěch Pikal,Piráti,A,26,18
Ondřej Polanský,Piráti,A,26,18
Jan Pošvář,Piráti,A,26,18
Ondřej Profant,Piráti,A,26,18
Olga Richterová,Piráti,M,26,18
Petr Třešňák,Piráti,A,26,18
Tomáš Vymazal,Piráti,A,26,18
Marian Bojko,SPD,A,26,18
Jaroslav Dvořák,SPD,A,26,18
Radim Fiala,SPD,A,26,18
Jaroslav Holík,SPD,A,26,18
Jan Hrnčíř,SPD,A,26,18
Tereza Hyťhová,SPD,A,26,18
Monika Jarošová,SPD,A,26,18
Pavel Jelínek,SPD,A,26,18
Jiří Kobza,SPD,A,26,18
Jiří Kohoutek,SPD,A,26,18
Radek Koten,SPD,0,26,18
Jana Levová,SPD,A,26,18
Karla Maříková,SPD,A,26,18
Ivana Nevludová,SPD,A,26,18
Tomio Okamura,SPD,A,26,18
Zdeněk Podal,SPD,A,26,18
Miloslav Rozner,SPD,A,26,18
Radek Rozvoral,SPD,A,26,18
Lucie Šafránková,SPD,A,26,18
Lubomír Španěl,SPD,A,26,18
Radovan Vích,SPD,A,26,18
Lubomír Volný,SPD,A,26,18
Jiří Běhounek,ČSSD,Z,26,18
Jan Birke,ČSSD,N,26,18
Petr Dolínek,ČSSD,Z,26,18
Jaroslav Foldyna,ČSSD,Z,26,18
Alena Gajdůšková,ČSSD,M,26,18
Jan Hamáček,ČSSD,N,26,18
Tomáš Hanzel,ČSSD,Z,26,18
Milan Chovanec,ČSSD,M,26,18
Jan Chvojka,ČSSD,Z,26,18
Roman Onderka,ČSSD,N,26,18
Roman Sklenák,ČSSD,N,26,18
Antonín Staněk,ČSSD,M,26,18
Kateřina Valachová,ČSSD,Z,26,18
Ondřej Veselý,ČSSD,Z,26,18
Lubomír Zaorálek,ČSSD,N,26,18
Hana Aulická Jírovcová,KSČM,A,26,18
Alexander Černý,KSČM,A,26,18
Jiří Dolejš,KSČM,A,26,18
Vojtěch Filip,KSČM,0,26,18
Miroslav Grebeníček,KSČM,A,26,18
Stanislav Grospič,KSČM,A,26,18
Pavel Kováčik,KSČM,Z,26,18
Leo Luzar,KSČM,A,26,18
Květa Matušovská,KSČM,A,26,18
Zdeněk Ondráček,KSČM,0,26,18
Daniel Pawlas,KSČM,A,26,18
Marie Pěnčíková,KSČM,A,26,18
Ivo Pojezný,KSČM,A,26,18
Jiří Valenta,KSČM,A,26,18
Miloslava Vostrá,KSČM,0,26,18
Jan Bartošek,KDU-ČSL,A,26,18
Pavel Bělobrádek,KDU-ČSL,Z,26,18
Ondřej Benešík,KDU-ČSL,M,26,18
Jan Čižinský,KDU-ČSL,A,26,18
Pavla Golasowská,KDU-ČSL,A,26,18
Stanislav Juránek,KDU-ČSL,A,26,18
Marian Jurečka,KDU-ČSL,M,26,18
Vít Kaňkovský,KDU-ČSL,A,26,18
Jiří Mihola,KDU-ČSL,0,26,18
Marek Výborný,KDU-ČSL,A,26,18
Dominik Feri,TOP09,A,26,18
Miroslav Kalousek,TOP09,N,26,18
Helena Langšádlová,TOP09,M,26,18
Markéta Pekarová Adamová,TOP09,Z,26,18
Karel Schwarzenberg,TOP09,M,26,18
František Vácha,TOP09,Z,26,18
Vlastimil Válek,TOP09,Z,26,18
Jan Farský,STAN,M,26,18
Petr Gazdík,STAN,A,26,18
Věra Kovářová,STAN,A,26,18
Jana Krutáková,STAN,M,26,18
Petr Pávek,STAN,A,26,18
Vít Rakušan,STAN,M,26,18
