Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,267
Andrej Babiš,ANO,M,23,267
Andrea Babišová,ANO,M,23,267
Margita Balaštíková,ANO,0,23,267
Josef Bělica,ANO,A,23,267
Stanislav Berkovec,ANO,A,23,267
Jiří Bláha,ANO,A,23,267
Richard Brabec,ANO,A,23,267
Milan Brázdil,ANO,A,23,267
Andrea Brzobohatá,ANO,A,23,267
Jaroslav Bžoch,ANO,A,23,267
Monika Červíčková,ANO,A,23,267
Klára Dostálová,ANO,A,23,267
Lenka Dražilová,ANO,A,23,267
Jaroslav Faltýnek,ANO,A,23,267
Kamal Farhan,ANO,A,23,267
Milan Feranec,ANO,A,23,267
Eva Fialová,ANO,A,23,267
Stanislav Fridrich,ANO,A,23,267
Josef Hájek,ANO,A,23,267
Milan Hnilička,ANO,A,23,267
Ivan Jáč,ANO,M,23,267
Miloslav Janulík,ANO,A,23,267
Aleš Juchelka,ANO,A,23,267
Pavel Juříček,ANO,A,23,267
Adam Kalous,ANO,A,23,267
David Kasal,ANO,A,23,267
Tomáš Kohoutek,ANO,A,23,267
Martin Kolovratník,ANO,A,23,267
Barbora Kořanová,ANO,A,23,267
Josef Kott,ANO,A,23,267
Robert Králíček,ANO,A,23,267
Roman Kubíček,ANO,A,23,267
Jan Kubík,ANO,A,23,267
Jaroslav Kytýr,ANO,A,23,267
Taťána Malá,ANO,A,23,267
Přemysl Mališ,ANO,A,23,267
Jiří Mašek,ANO,M,23,267
Eva Matyášová,ANO,M,23,267
Radka Maxová,ANO,A,23,267
Marcela Melková,ANO,A,23,267
Jana Mračková Vildumetzová,ANO,A,23,267
Patrik Nacher,ANO,Z,23,267
Marek Novák,ANO,A,23,267
Monika Oborná,ANO,A,23,267
Ladislav Okleštěk,ANO,A,23,267
Zuzana Ožanová,ANO,A,23,267
Jana Pastuchová,ANO,A,23,267
František Petrtýl,ANO,A,23,267
Pavel Plzák,ANO,Z,23,267
Milan Pour,ANO,A,23,267
David Pražák,ANO,A,23,267
Věra Procházková,ANO,A,23,267
Pavel Pustějovský,ANO,A,23,267
Karel Rais,ANO,0,23,267
Michal Ratiborský,ANO,A,23,267
Jan Richter,ANO,A,23,267
Miloslava Rutová,ANO,A,23,267
Pavel Růžička,ANO,A,23,267
Jan Řehounek,ANO,A,23,267
Petr Sadovský,ANO,A,23,267
Jan Schiller,ANO,A,23,267
Pavel Staněk,ANO,A,23,267
Jiří Strýček,ANO,A,23,267
Karla Šlechtová,ANO,A,23,267
Julius Špičák,ANO,Z,23,267
David Štolpa,ANO,A,23,267
Dan Ťok,ANO,A,23,267
Karel Tureček,ANO,A,23,267
Helena Válková,ANO,A,23,267
Petr Venhoda,ANO,A,23,267
Adam Vojtěch,ANO,A,23,267
Jan Volný,ANO,Z,23,267
Radek Vondráček,ANO,A,23,267
Ivo Vondrák,ANO,M,23,267
Petr Vrána,ANO,A,23,267
Rostislav Vyzula,ANO,M,23,267
Radek Zlesák,ANO,A,23,267
Ivan Adamec,ODS,A,23,267
Jan Bauer,ODS,A,23,267
Martin Baxa,ODS,A,23,267
Petr Beitl,ODS,A,23,267
Marek Benda,ODS,A,23,267
Stanislav Blaha,ODS,A,23,267
Pavel Blažek,ODS,A,23,267
Jana Černochová,ODS,A,23,267
Petr Fiala,ODS,M,23,267
Jakub Janda,ODS,A,23,267
Václav Klaus,ODS,A,23,267
Karel Krejza,ODS,A,23,267
Martin Kupka,ODS,A,23,267
Zuzana Majerová Zahradníková,ODS,A,23,267
Jaroslav Martinů,ODS,M,23,267
Ilona Mauritzová,ODS,A,23,267
Vojtěch Munzar,ODS,A,23,267
Miroslava Němcová,ODS,M,23,267
Jan Skopeček,ODS,A,23,267
Zbyněk Stanjura,ODS,A,23,267
Bohuslav Svoboda,ODS,A,23,267
Jiří Ventruba,ODS,A,23,267
Veronika Vrecionová,ODS,M,23,267
Jan Zahradník,ODS,A,23,267
Pavel Žáček,ODS,A,23,267
Dana Balcarová,Piráti,A,23,267
Lukáš Bartoň,Piráti,A,23,267
Ivan Bartoš,Piráti,A,23,267
Lukáš Černohorský,Piráti,A,23,267
František Elfmark,Piráti,A,23,267
Mikuláš Ferjenčík,Piráti,A,23,267
Radek Holomčík,Piráti,A,23,267
Martin Jiránek,Piráti,A,23,267
Lukáš Kolářík,Piráti,A,23,267
František Kopřiva,Piráti,A,23,267
Lenka Kozlová,Piráti,A,23,267
Jan Lipavský,Piráti,Z,23,267
Tomáš Martínek,Piráti,A,23,267
Jakub Michálek,Piráti,Z,23,267
Mikuláš Peksa,Piráti,A,23,267
Vojtěch Pikal,Piráti,A,23,267
Ondřej Polanský,Piráti,A,23,267
Jan Pošvář,Piráti,A,23,267
Ondřej Profant,Piráti,A,23,267
Olga Richterová,Piráti,A,23,267
Petr Třešňák,Piráti,A,23,267
Tomáš Vymazal,Piráti,0,23,267
Marian Bojko,SPD,A,23,267
Jaroslav Dvořák,SPD,A,23,267
Radim Fiala,SPD,Z,23,267
Jaroslav Holík,SPD,M,23,267
Jan Hrnčíř,SPD,A,23,267
Tereza Hyťhová,SPD,A,23,267
Monika Jarošová,SPD,A,23,267
Pavel Jelínek,SPD,M,23,267
Jiří Kobza,SPD,A,23,267
Jiří Kohoutek,SPD,A,23,267
Radek Koten,SPD,A,23,267
Jana Levová,SPD,M,23,267
Karla Maříková,SPD,A,23,267
Ivana Nevludová,SPD,A,23,267
Tomio Okamura,SPD,A,23,267
Zdeněk Podal,SPD,A,23,267
Miloslav Rozner,SPD,A,23,267
Radek Rozvoral,SPD,A,23,267
Lucie Šafránková,SPD,A,23,267
Lubomír Španěl,SPD,A,23,267
Radovan Vích,SPD,A,23,267
Lubomír Volný,SPD,A,23,267
Jiří Běhounek,ČSSD,A,23,267
Jan Birke,ČSSD,M,23,267
Petr Dolínek,ČSSD,A,23,267
Jaroslav Foldyna,ČSSD,Z,23,267
Alena Gajdůšková,ČSSD,A,23,267
Jan Hamáček,ČSSD,Z,23,267
Tomáš Hanzel,ČSSD,A,23,267
Milan Chovanec,ČSSD,A,23,267
Jan Chvojka,ČSSD,A,23,267
Roman Onderka,ČSSD,A,23,267
Roman Sklenák,ČSSD,A,23,267
Antonín Staněk,ČSSD,M,23,267
Kateřina Valachová,ČSSD,A,23,267
Ondřej Veselý,ČSSD,A,23,267
Lubomír Zaorálek,ČSSD,Z,23,267
Hana Aulická Jírovcová,KSČM,A,23,267
Alexander Černý,KSČM,A,23,267
Jiří Dolejš,KSČM,A,23,267
Vojtěch Filip,KSČM,A,23,267
Miroslav Grebeníček,KSČM,A,23,267
Stanislav Grospič,KSČM,A,23,267
Pavel Kováčik,KSČM,Z,23,267
Leo Luzar,KSČM,A,23,267
Květa Matušovská,KSČM,A,23,267
Zdeněk Ondráček,KSČM,A,23,267
Daniel Pawlas,KSČM,A,23,267
Marie Pěnčíková,KSČM,A,23,267
Ivo Pojezný,KSČM,A,23,267
Jiří Valenta,KSČM,A,23,267
Miloslava Vostrá,KSČM,A,23,267
Jan Bartošek,KDU-ČSL,A,23,267
Pavel Bělobrádek,KDU-ČSL,M,23,267
Ondřej Benešík,KDU-ČSL,A,23,267
Jan Čižinský,KDU-ČSL,A,23,267
Pavla Golasowská,KDU-ČSL,M,23,267
Stanislav Juránek,KDU-ČSL,A,23,267
Marian Jurečka,KDU-ČSL,A,23,267
Vít Kaňkovský,KDU-ČSL,A,23,267
Jiří Mihola,KDU-ČSL,M,23,267
Marek Výborný,KDU-ČSL,A,23,267
Dominik Feri,TOP09,A,23,267
Miroslav Kalousek,TOP09,Z,23,267
Helena Langšádlová,TOP09,A,23,267
Markéta Pekarová Adamová,TOP09,M,23,267
Karel Schwarzenberg,TOP09,M,23,267
František Vácha,TOP09,M,23,267
Vlastimil Válek,TOP09,A,23,267
Jan Farský,STAN,A,23,267
Petr Gazdík,STAN,A,23,267
Věra Kovářová,STAN,A,23,267
Jana Krutáková,STAN,A,23,267
Petr Pávek,STAN,A,23,267
Vít Rakušan,STAN,A,23,267
