Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,34,300
Miloslav Rozner,SPD,A,34,300
Radek Rozvoral,SPD,A,34,300
Lucie Šafránková,SPD,A,34,300
Lubomír Španěl,SPD,A,34,300
Radovan Vích,SPD,A,34,300
Jiří Běhounek,ČSSD,M,34,300
Jan Birke,ČSSD,M,34,300
Petr Dolínek,ČSSD,M,34,300
Jaroslav Foldyna,ČSSD,M,34,300
Alena Gajdůšková,ČSSD,Z,34,300
Jan Hamáček,ČSSD,Z,34,300
Tomáš Hanzel,ČSSD,Z,34,300
Jan Chvojka,ČSSD,Z,34,300
Roman Onderka,ČSSD,M,34,300
Roman Sklenák,ČSSD,Z,34,300
Antonín Staněk,ČSSD,A,34,300
Kateřina Valachová,ČSSD,M,34,300
Ondřej Veselý,ČSSD,Z,34,300
Václav Votava,ČSSD,Z,34,300
Lubomír Zaorálek,ČSSD,M,34,300
Hana Aulická Jírovcová,KSČM,A,34,300
Alexander Černý,KSČM,A,34,300
Jiří Dolejš,KSČM,A,34,300
Vojtěch Filip,KSČM,A,34,300
Miroslav Grebeníček,KSČM,Z,34,300
Stanislav Grospič,KSČM,A,34,300
Pavel Kováčik,KSČM,N,34,300
Leo Luzar,KSČM,A,34,300
Květa Matušovská,KSČM,A,34,300
Zdeněk Ondráček,KSČM,A,34,300
Daniel Pawlas,KSČM,A,34,300
Marie Pěnčíková,KSČM,M,34,300
Ivo Pojezný,KSČM,A,34,300
Jiří Valenta,KSČM,A,34,300
Miloslava Vostrá,KSČM,0,34,300
Jan Bartošek,KDU-ČSL,M,34,300
Pavel Bělobrádek,KDU-ČSL,A,34,300
Ondřej Benešík,KDU-ČSL,A,34,300
Jan Čižinský,KDU-ČSL,Z,34,300
Pavla Golasowská,KDU-ČSL,M,34,300
Stanislav Juránek,KDU-ČSL,M,34,300
Marian Jurečka,KDU-ČSL,A,34,300
Vít Kaňkovský,KDU-ČSL,A,34,300
Jiří Mihola,KDU-ČSL,M,34,300
Marek Výborný,KDU-ČSL,M,34,300
Dominik Feri,TOP09,Z,34,300
Miroslav Kalousek,TOP09,Z,34,300
Helena Langšádlová,TOP09,Z,34,300
Markéta Pekarová Adamová,TOP09,Z,34,300
Karel Schwarzenberg,TOP09,Z,34,300
František Vácha,TOP09,M,34,300
Vlastimil Válek,TOP09,Z,34,300
Jan Farský,STAN,A,34,300
Petr Gazdík,STAN,A,34,300
Věra Kovářová,STAN,A,34,300
Jana Krutáková,STAN,A,34,300
Petr Pávek,STAN,A,34,300
Vít Rakušan,STAN,A,34,300
Marian Bojko,Nezařaz,A,34,300
Václav Klaus,Nezařaz,A,34,300
Zuzana Majerová Zahradníková,Nezařaz,M,34,300
Ivana Nevludová,Nezařaz,Z,34,300
Lubomír Volný,Nezařaz,M,34,300
