Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,86
Andrej Babiš,ANO,M,28,86
Andrea Babišová,ANO,N,28,86
Margita Balaštíková,ANO,N,28,86
Josef Bělica,ANO,N,28,86
Stanislav Berkovec,ANO,N,28,86
Jiří Bláha,ANO,N,28,86
Richard Brabec,ANO,N,28,86
Milan Brázdil,ANO,N,28,86
Andrea Brzobohatá,ANO,N,28,86
Jaroslav Bžoch,ANO,N,28,86
Monika Červíčková,ANO,N,28,86
Klára Dostálová,ANO,M,28,86
Lenka Dražilová,ANO,N,28,86
Jaroslav Faltýnek,ANO,N,28,86
Kamal Farhan,ANO,N,28,86
Milan Feranec,ANO,N,28,86
Eva Fialová,ANO,N,28,86
Stanislav Fridrich,ANO,N,28,86
Josef Hájek,ANO,Z,28,86
Milan Hnilička,ANO,N,28,86
Ivan Jáč,ANO,N,28,86
Miloslav Janulík,ANO,N,28,86
Aleš Juchelka,ANO,N,28,86
Pavel Juříček,ANO,M,28,86
Iva Kalátová,ANO,N,28,86
Adam Kalous,ANO,N,28,86
David Kasal,ANO,N,28,86
Tomáš Kohoutek,ANO,N,28,86
Martin Kolovratník,ANO,Z,28,86
Barbora Kořanová,ANO,N,28,86
Josef Kott,ANO,N,28,86
Robert Králíček,ANO,N,28,86
Roman Kubíček,ANO,N,28,86
Jan Kubík,ANO,N,28,86
Jaroslav Kytýr,ANO,N,28,86
Taťána Malá,ANO,N,28,86
Přemysl Mališ,ANO,N,28,86
Jiří Mašek,ANO,N,28,86
Eva Matyášová,ANO,N,28,86
Radka Maxová,ANO,N,28,86
Marcela Melková,ANO,N,28,86
Jana Mračková Vildumetzová,ANO,N,28,86
Patrik Nacher,ANO,Z,28,86
Marek Novák,ANO,N,28,86
Monika Oborná,ANO,N,28,86
Ladislav Okleštěk,ANO,N,28,86
Zuzana Ožanová,ANO,M,28,86
Jana Pastuchová,ANO,N,28,86
František Petrtýl,ANO,N,28,86
Pavel Plzák,ANO,N,28,86
Milan Pour,ANO,N,28,86
David Pražák,ANO,N,28,86
Věra Procházková,ANO,N,28,86
Pavel Pustějovský,ANO,M,28,86
Karel Rais,ANO,N,28,86
Michal Ratiborský,ANO,N,28,86
Jan Richter,ANO,Z,28,86
Miloslava Rutová,ANO,N,28,86
Pavel Růžička,ANO,N,28,86
Jan Řehounek,ANO,N,28,86
Petr Sadovský,ANO,N,28,86
Jan Schiller,ANO,N,28,86
Pavel Staněk,ANO,N,28,86
Jiří Strýček,ANO,N,28,86
Karla Šlechtová,ANO,N,28,86
Julius Špičák,ANO,N,28,86
David Štolpa,ANO,N,28,86
Karel Tureček,ANO,N,28,86
Helena Válková,ANO,N,28,86
Petr Venhoda,ANO,Z,28,86
Adam Vojtěch,ANO,N,28,86
Jan Volný,ANO,Z,28,86
Radek Vondráček,ANO,M,28,86
Ivo Vondrák,ANO,N,28,86
Petr Vrána,ANO,N,28,86
Rostislav Vyzula,ANO,N,28,86
Radek Zlesák,ANO,N,28,86
Ivan Adamec,ODS,A,28,86
Jan Bauer,ODS,M,28,86
Martin Baxa,ODS,A,28,86
Petr Beitl,ODS,A,28,86
Marek Benda,ODS,A,28,86
Stanislav Blaha,ODS,A,28,86
Pavel Blažek,ODS,A,28,86
Jana Černochová,ODS,A,28,86
Petr Fiala,ODS,A,28,86
Jakub Janda,ODS,A,28,86
Karel Krejza,ODS,A,28,86
Martin Kupka,ODS,M,28,86
Jaroslav Martinů,ODS,A,28,86
Ilona Mauritzová,ODS,A,28,86
Vojtěch Munzar,ODS,A,28,86
Miroslava Němcová,ODS,A,28,86
Jan Skopeček,ODS,A,28,86
Zbyněk Stanjura,ODS,A,28,86
Bohuslav Svoboda,ODS,A,28,86
Jiří Ventruba,ODS,A,28,86
Veronika Vrecionová,ODS,0,28,86
Jan Zahradník,ODS,A,28,86
Pavel Žáček,ODS,A,28,86
Dana Balcarová,Piráti,A,28,86
Lukáš Bartoň,Piráti,A,28,86
Ivan Bartoš,Piráti,A,28,86
Lukáš Černohorský,Piráti,A,28,86
František Elfmark,Piráti,A,28,86
Mikuláš Ferjenčík,Piráti,A,28,86
Radek Holomčík,Piráti,A,28,86
Martin Jiránek,Piráti,A,28,86
Lukáš Kolářík,Piráti,A,28,86
František Kopřiva,Piráti,A,28,86
Lenka Kozlová,Piráti,A,28,86
Jan Lipavský,Piráti,A,28,86
Tomáš Martínek,Piráti,A,28,86
Jakub Michálek,Piráti,A,28,86
Mikuláš Peksa,Piráti,M,28,86
Vojtěch Pikal,Piráti,A,28,86
Ondřej Polanský,Piráti,A,28,86
Jan Pošvář,Piráti,A,28,86
Ondřej Profant,Piráti,A,28,86
Olga Richterová,Piráti,A,28,86
Petr Třešňák,Piráti,A,28,86
Tomáš Vymazal,Piráti,A,28,86
Jaroslav Dvořák,SPD,A,28,86
Radim Fiala,SPD,M,28,86
Jaroslav Holík,SPD,A,28,86
Jan Hrnčíř,SPD,Z,28,86
Tereza Hyťhová,SPD,A,28,86
Monika Jarošová,SPD,A,28,86
Pavel Jelínek,SPD,A,28,86
Jiří Kobza,SPD,M,28,86
Jiří Kohoutek,SPD,A,28,86
Radek Koten,SPD,M,28,86
Jana Levová,SPD,A,28,86
Karla Maříková,SPD,A,28,86
Tomio Okamura,SPD,M,28,86
Zdeněk Podal,SPD,A,28,86
Miloslav Rozner,SPD,A,28,86
Radek Rozvoral,SPD,A,28,86
Lucie Šafránková,SPD,A,28,86
Lubomír Španěl,SPD,A,28,86
Radovan Vích,SPD,A,28,86
Jiří Běhounek,ČSSD,Z,28,86
Jan Birke,ČSSD,Z,28,86
Petr Dolínek,ČSSD,N,28,86
Jaroslav Foldyna,ČSSD,N,28,86
Alena Gajdůšková,ČSSD,N,28,86
Jan Hamáček,ČSSD,Z,28,86
Tomáš Hanzel,ČSSD,N,28,86
Jan Chvojka,ČSSD,N,28,86
Roman Onderka,ČSSD,Z,28,86
Roman Sklenák,ČSSD,N,28,86
