Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,108
Andrej Babiš,ANO,M,31,108
Andrea Babišová,ANO,A,31,108
Ondřej Babka,ANO,A,31,108
Margita Balaštíková,ANO,A,31,108
Josef Bělica,ANO,A,31,108
Stanislav Berkovec,ANO,A,31,108
Jiří Bláha,ANO,A,31,108
Richard Brabec,ANO,A,31,108
Milan Brázdil,ANO,A,31,108
Andrea Brzobohatá,ANO,A,31,108
Jaroslav Bžoch,ANO,A,31,108
Monika Červíčková,ANO,A,31,108
Klára Dostálová,ANO,A,31,108
Lenka Dražilová,ANO,A,31,108
Jaroslav Faltýnek,ANO,A,31,108
Kamal Farhan,ANO,A,31,108
Milan Feranec,ANO,A,31,108
Eva Fialová,ANO,A,31,108
Stanislav Fridrich,ANO,A,31,108
Josef Hájek,ANO,0,31,108
Milan Hnilička,ANO,A,31,108
Ivan Jáč,ANO,A,31,108
Miloslav Janulík,ANO,A,31,108
Aleš Juchelka,ANO,A,31,108
Pavel Juříček,ANO,M,31,108
Iva Kalátová,ANO,M,31,108
Adam Kalous,ANO,A,31,108
David Kasal,ANO,A,31,108
Tomáš Kohoutek,ANO,A,31,108
Martin Kolovratník,ANO,M,31,108
Barbora Kořanová,ANO,A,31,108
Josef Kott,ANO,A,31,108
Robert Králíček,ANO,M,31,108
Roman Kubíček,ANO,A,31,108
Jan Kubík,ANO,A,31,108
Jaroslav Kytýr,ANO,A,31,108
Taťána Malá,ANO,A,31,108
Přemysl Mališ,ANO,A,31,108
Jiří Mašek,ANO,A,31,108
Eva Matyášová,ANO,A,31,108
Marcela Melková,ANO,A,31,108
Jana Mračková Vildumetzová,ANO,A,31,108
Patrik Nacher,ANO,A,31,108
Marek Novák,ANO,A,31,108
Monika Oborná,ANO,A,31,108
Ladislav Okleštěk,ANO,M,31,108
Zuzana Ožanová,ANO,A,31,108
Jana Pastuchová,ANO,A,31,108
František Petrtýl,ANO,A,31,108
Pavel Plzák,ANO,A,31,108
Milan Pour,ANO,A,31,108
David Pražák,ANO,A,31,108
Věra Procházková,ANO,A,31,108
Pavel Pustějovský,ANO,A,31,108
Karel Rais,ANO,A,31,108
Michal Ratiborský,ANO,A,31,108
Jan Richter,ANO,A,31,108
Miloslava Rutová,ANO,A,31,108
Pavel Růžička,ANO,A,31,108
Jan Řehounek,ANO,A,31,108
Petr Sadovský,ANO,A,31,108
Jan Schiller,ANO,A,31,108
Pavel Staněk,ANO,A,31,108
Jiří Strýček,ANO,A,31,108
Karla Šlechtová,ANO,A,31,108
Julius Špičák,ANO,A,31,108
David Štolpa,ANO,A,31,108
Karel Tureček,ANO,A,31,108
Helena Válková,ANO,A,31,108
Petr Venhoda,ANO,A,31,108
Adam Vojtěch,ANO,A,31,108
Jan Volný,ANO,A,31,108
Radek Vondráček,ANO,A,31,108
Ivo Vondrák,ANO,A,31,108
Petr Vrána,ANO,A,31,108
Rostislav Vyzula,ANO,M,31,108
Radek Zlesák,ANO,A,31,108
Ivan Adamec,ODS,Z,31,108
Jan Bauer,ODS,Z,31,108
Martin Baxa,ODS,Z,31,108
Petr Beitl,ODS,Z,31,108
Marek Benda,ODS,A,31,108
Petr Bendl,ODS,A,31,108
Stanislav Blaha,ODS,Z,31,108
Pavel Blažek,ODS,M,31,108
Jana Černochová,ODS,Z,31,108
Petr Fiala,ODS,Z,31,108
Jakub Janda,ODS,Z,31,108
Karel Krejza,ODS,Z,31,108
Martin Kupka,ODS,Z,31,108
Jaroslav Martinů,ODS,Z,31,108
Ilona Mauritzová,ODS,Z,31,108
Vojtěch Munzar,ODS,Z,31,108
Miroslava Němcová,ODS,Z,31,108
Jan Skopeček,ODS,Z,31,108
Zbyněk Stanjura,ODS,Z,31,108
Bohuslav Svoboda,ODS,Z,31,108
Jiří Ventruba,ODS,Z,31,108
Jan Zahradník,ODS,Z,31,108
Pavel Žáček,ODS,Z,31,108
Dana Balcarová,Piráti,M,31,108
Lukáš Bartoň,Piráti,A,31,108
Ivan Bartoš,Piráti,A,31,108
Lukáš Černohorský,Piráti,A,31,108
František Elfmark,Piráti,A,31,108
Mikuláš Ferjenčík,Piráti,A,31,108
Radek Holomčík,Piráti,A,31,108
Martin Jiránek,Piráti,A,31,108
Lukáš Kolářík,Piráti,A,31,108
František Kopřiva,Piráti,A,31,108
Lenka Kozlová,Piráti,A,31,108
Jan Lipavský,Piráti,M,31,108
Tomáš Martínek,Piráti,A,31,108
Jakub Michálek,Piráti,A,31,108
František Navrkal,Piráti,A,31,108
Vojtěch Pikal,Piráti,A,31,108
Ondřej Polanský,Piráti,A,31,108
Jan Pošvář,Piráti,A,31,108
Ondřej Profant,Piráti,A,31,108
Olga Richterová,Piráti,A,31,108
Petr Třešňák,Piráti,A,31,108
Tomáš Vymazal,Piráti,A,31,108
Jaroslav Dvořák,SPD,A,31,108
Radim Fiala,SPD,A,31,108
Jaroslav Holík,SPD,A,31,108
Jan Hrnčíř,SPD,M,31,108
Tereza Hyťhová,SPD,A,31,108
Monika Jarošová,SPD,A,31,108
Pavel Jelínek,SPD,A,31,108
Jiří Kobza,SPD,A,31,108
Jiří Kohoutek,SPD,M,31,108
Radek Koten,SPD,A,31,108
Jana Levová,SPD,M,31,108
Karla Maříková,SPD,A,31,108
Tomio Okamura,SPD,A,31,108
Zdeněk Podal,SPD,A,31,108
Miloslav Rozner,SPD,A,31,108
Radek Rozvoral,SPD,A,31,108
Lucie Šafránková,SPD,A,31,108
Lubomír Španěl,SPD,A,31,108
Radovan Vích,SPD,A,31,108
Jiří Běhounek,ČSSD,M,31,108
Jan Birke,ČSSD,M,31,108
Petr Dolínek,ČSSD,A,31,108
Jaroslav Foldyna,ČSSD,Z,31,108
Alena Gajdůšková,ČSSD,A,31,108
Jan Hamáček,ČSSD,0,31,108
Tomáš Hanzel,ČSSD,A,31,108
Jan Chvojka,ČSSD,A,31,108
Roman Onderka,ČSSD,A,31,108
