Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,198
Andrej Babiš,ANO,M,28,198
Andrea Babišová,ANO,N,28,198
Margita Balaštíková,ANO,N,28,198
Josef Bělica,ANO,N,28,198
Stanislav Berkovec,ANO,N,28,198
Jiří Bláha,ANO,N,28,198
Richard Brabec,ANO,N,28,198
Milan Brázdil,ANO,N,28,198
Andrea Brzobohatá,ANO,N,28,198
Jaroslav Bžoch,ANO,N,28,198
Monika Červíčková,ANO,Z,28,198
Klára Dostálová,ANO,M,28,198
Lenka Dražilová,ANO,N,28,198
Jaroslav Faltýnek,ANO,N,28,198
Kamal Farhan,ANO,N,28,198
Milan Feranec,ANO,N,28,198
Eva Fialová,ANO,N,28,198
Stanislav Fridrich,ANO,N,28,198
Josef Hájek,ANO,N,28,198
Milan Hnilička,ANO,N,28,198
Ivan Jáč,ANO,N,28,198
Miloslav Janulík,ANO,N,28,198
Aleš Juchelka,ANO,N,28,198
Pavel Juříček,ANO,M,28,198
Iva Kalátová,ANO,N,28,198
Adam Kalous,ANO,N,28,198
David Kasal,ANO,N,28,198
Tomáš Kohoutek,ANO,N,28,198
Martin Kolovratník,ANO,Z,28,198
Barbora Kořanová,ANO,N,28,198
Josef Kott,ANO,N,28,198
Robert Králíček,ANO,N,28,198
Roman Kubíček,ANO,N,28,198
Jan Kubík,ANO,N,28,198
Jaroslav Kytýr,ANO,N,28,198
Taťána Malá,ANO,N,28,198
Přemysl Mališ,ANO,Z,28,198
Jiří Mašek,ANO,N,28,198
Eva Matyášová,ANO,N,28,198
Radka Maxová,ANO,N,28,198
Marcela Melková,ANO,N,28,198
Jana Mračková Vildumetzová,ANO,N,28,198
Patrik Nacher,ANO,Z,28,198
Marek Novák,ANO,N,28,198
Monika Oborná,ANO,N,28,198
Ladislav Okleštěk,ANO,N,28,198
Zuzana Ožanová,ANO,M,28,198
Jana Pastuchová,ANO,N,28,198
František Petrtýl,ANO,N,28,198
Pavel Plzák,ANO,N,28,198
Milan Pour,ANO,N,28,198
David Pražák,ANO,N,28,198
Věra Procházková,ANO,N,28,198
Pavel Pustějovský,ANO,M,28,198
Karel Rais,ANO,N,28,198
Michal Ratiborský,ANO,N,28,198
Jan Richter,ANO,N,28,198
Miloslava Rutová,ANO,N,28,198
Pavel Růžička,ANO,N,28,198
Jan Řehounek,ANO,N,28,198
Petr Sadovský,ANO,N,28,198
Jan Schiller,ANO,N,28,198
Pavel Staněk,ANO,Z,28,198
Jiří Strýček,ANO,N,28,198
Karla Šlechtová,ANO,N,28,198
Julius Špičák,ANO,N,28,198
David Štolpa,ANO,N,28,198
Karel Tureček,ANO,N,28,198
Helena Válková,ANO,N,28,198
Petr Venhoda,ANO,Z,28,198
Adam Vojtěch,ANO,N,28,198
Jan Volný,ANO,N,28,198
Radek Vondráček,ANO,M,28,198
Ivo Vondrák,ANO,N,28,198
Petr Vrána,ANO,N,28,198
Rostislav Vyzula,ANO,N,28,198
Radek Zlesák,ANO,N,28,198
Ivan Adamec,ODS,A,28,198
Jan Bauer,ODS,M,28,198
Martin Baxa,ODS,A,28,198
Petr Beitl,ODS,A,28,198
Marek Benda,ODS,A,28,198
Stanislav Blaha,ODS,A,28,198
Pavel Blažek,ODS,A,28,198
Jana Černochová,ODS,A,28,198
Petr Fiala,ODS,A,28,198
Jakub Janda,ODS,A,28,198
Karel Krejza,ODS,A,28,198
Martin Kupka,ODS,A,28,198
Jaroslav Martinů,ODS,A,28,198
Ilona Mauritzová,ODS,A,28,198
Vojtěch Munzar,ODS,A,28,198
Miroslava Němcová,ODS,A,28,198
Jan Skopeček,ODS,A,28,198
Zbyněk Stanjura,ODS,A,28,198
Bohuslav Svoboda,ODS,A,28,198
Jiří Ventruba,ODS,A,28,198
Veronika Vrecionová,ODS,A,28,198
Jan Zahradník,ODS,A,28,198
Pavel Žáček,ODS,A,28,198
Dana Balcarová,Piráti,A,28,198
Lukáš Bartoň,Piráti,A,28,198
Ivan Bartoš,Piráti,A,28,198
Lukáš Černohorský,Piráti,A,28,198
František Elfmark,Piráti,A,28,198
Mikuláš Ferjenčík,Piráti,A,28,198
Radek Holomčík,Piráti,A,28,198
Martin Jiránek,Piráti,A,28,198
Lukáš Kolářík,Piráti,A,28,198
František Kopřiva,Piráti,A,28,198
Lenka Kozlová,Piráti,A,28,198
Jan Lipavský,Piráti,A,28,198
Tomáš Martínek,Piráti,A,28,198
Jakub Michálek,Piráti,A,28,198
Mikuláš Peksa,Piráti,M,28,198
Vojtěch Pikal,Piráti,A,28,198
Ondřej Polanský,Piráti,A,28,198
Jan Pošvář,Piráti,A,28,198
Ondřej Profant,Piráti,A,28,198
Olga Richterová,Piráti,A,28,198
Petr Třešňák,Piráti,A,28,198
Tomáš Vymazal,Piráti,A,28,198
Jaroslav Dvořák,SPD,A,28,198
Radim Fiala,SPD,M,28,198
Jaroslav Holík,SPD,A,28,198
Jan Hrnčíř,SPD,Z,28,198
Tereza Hyťhová,SPD,A,28,198
Monika Jarošová,SPD,A,28,198
Pavel Jelínek,SPD,A,28,198
Jiří Kobza,SPD,M,28,198
Jiří Kohoutek,SPD,A,28,198
Radek Koten,SPD,M,28,198
Jana Levová,SPD,A,28,198
Karla Maříková,SPD,A,28,198
Tomio Okamura,SPD,M,28,198
Zdeněk Podal,SPD,A,28,198
Miloslav Rozner,SPD,A,28,198
Radek Rozvoral,SPD,A,28,198
Lucie Šafránková,SPD,A,28,198
Lubomír Španěl,SPD,A,28,198
Radovan Vích,SPD,A,28,198
Jiří Běhounek,ČSSD,M,28,198
Jan Birke,ČSSD,N,28,198
Petr Dolínek,ČSSD,Z,28,198
Jaroslav Foldyna,ČSSD,N,28,198
Alena Gajdůšková,ČSSD,N,28,198
Jan Hamáček,ČSSD,Z,28,198
Tomáš Hanzel,ČSSD,Z,28,198
Jan Chvojka,ČSSD,N,28,198
Roman Onderka,ČSSD,Z,28,198
Roman Sklenák,ČSSD,N,28,198
Antonín Staněk,ČSSD,N,28,198
Kateřina Valachová,ČSSD,0,28,198
Ondřej Veselý,ČSSD,Z,28,198
Václav Votava,ČSSD,N,28,198
Lubomír Zaorálek,ČSSD,N,28,198
Hana Aulická Jírovcová,KSČM,N,28,198
Alexander Černý,KSČM,N,28,198
Jiří Dolejš,KSČM,Z,28,198
Vojtěch Filip,KSČM,Z,28,198
Miroslav Grebeníček,KSČM,N,28,198
Stanislav Grospič,KSČM,Z,28,198
Pavel Kováčik,KSČM,N,28,198
Leo Luzar,KSČM,M,28,198
Květa Matušovská,KSČM,Z,28,198
Zdeněk Ondráček,KSČM,N,28,198
Daniel Pawlas,KSČM,N,28,198
Marie Pěnčíková,KSČM,Z,28,198
Ivo Pojezný,KSČM,N,28,198
Jiří Valenta,KSČM,Z,28,198
Miloslava Vostrá,KSČM,N,28,198
Jan Bartošek,KDU-ČSL,A,28,198
Pavel Bělobrádek,KDU-ČSL,Z,28,198
Ondřej Benešík,KDU-ČSL,A,28,198
Jan Čižinský,KDU-ČSL,A,28,198
Pavla Golasowská,KDU-ČSL,A,28,198
Stanislav Juránek,KDU-ČSL,A,28,198
Marian Jurečka,KDU-ČSL,A,28,198
Vít Kaňkovský,KDU-ČSL,A,28,198
Jiří Mihola,KDU-ČSL,A,28,198
Marek Výborný,KDU-ČSL,A,28,198
Dominik Feri,TOP09,A,28,198
Miroslav Kalousek,TOP09,A,28,198
Helena Langšádlová,TOP09,A,28,198
Markéta Pekarová Adamová,TOP09,A,28,198
Karel Schwarzenberg,TOP09,0,28,198
František Vácha,TOP09,A,28,198
Vlastimil Válek,TOP09,A,28,198
Jan Farský,STAN,A,28,198
Petr Gazdík,STAN,0,28,198
Věra Kovářová,STAN,Z,28,198
