Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,303
Andrej Babiš,ANO,M,26,303
Andrea Babišová,ANO,0,26,303
Margita Balaštíková,ANO,M,26,303
Josef Bělica,ANO,0,26,303
Stanislav Berkovec,ANO,0,26,303
Jiří Bláha,ANO,0,26,303
Richard Brabec,ANO,0,26,303
Milan Brázdil,ANO,Z,26,303
Andrea Brzobohatá,ANO,0,26,303
Jaroslav Bžoch,ANO,Z,26,303
Monika Červíčková,ANO,Z,26,303
Klára Dostálová,ANO,0,26,303
Lenka Dražilová,ANO,0,26,303
Jaroslav Faltýnek,ANO,0,26,303
Kamal Farhan,ANO,Z,26,303
Milan Feranec,ANO,Z,26,303
Eva Fialová,ANO,Z,26,303
Stanislav Fridrich,ANO,Z,26,303
Josef Hájek,ANO,0,26,303
Milan Hnilička,ANO,Z,26,303
Ivan Jáč,ANO,Z,26,303
Miloslav Janulík,ANO,0,26,303
Aleš Juchelka,ANO,Z,26,303
Pavel Juříček,ANO,Z,26,303
Adam Kalous,ANO,N,26,303
David Kasal,ANO,N,26,303
Tomáš Kohoutek,ANO,M,26,303
Martin Kolovratník,ANO,0,26,303
Barbora Kořanová,ANO,Z,26,303
Josef Kott,ANO,Z,26,303
Robert Králíček,ANO,Z,26,303
Roman Kubíček,ANO,Z,26,303
Jan Kubík,ANO,M,26,303
Jaroslav Kytýr,ANO,Z,26,303
Taťána Malá,ANO,Z,26,303
Přemysl Mališ,ANO,Z,26,303
Jiří Mašek,ANO,0,26,303
Eva Matyášová,ANO,Z,26,303
Radka Maxová,ANO,N,26,303
Marcela Melková,ANO,Z,26,303
Jana Mračková Vildumetzová,ANO,A,26,303
Patrik Nacher,ANO,Z,26,303
Marek Novák,ANO,Z,26,303
Monika Oborná,ANO,Z,26,303
Ladislav Okleštěk,ANO,0,26,303
Zuzana Ožanová,ANO,0,26,303
Jana Pastuchová,ANO,N,26,303
František Petrtýl,ANO,Z,26,303
Pavel Plzák,ANO,0,26,303
Milan Pour,ANO,Z,26,303
David Pražák,ANO,0,26,303
Věra Procházková,ANO,A,26,303
Pavel Pustějovský,ANO,Z,26,303
Karel Rais,ANO,0,26,303
Michal Ratiborský,ANO,Z,26,303
Jan Richter,ANO,Z,26,303
Miloslava Rutová,ANO,Z,26,303
Pavel Růžička,ANO,Z,26,303
Jan Řehounek,ANO,Z,26,303
Petr Sadovský,ANO,Z,26,303
Jan Schiller,ANO,Z,26,303
Pavel Staněk,ANO,M,26,303
Jiří Strýček,ANO,Z,26,303
Karla Šlechtová,ANO,Z,26,303
Julius Špičák,ANO,N,26,303
David Štolpa,ANO,Z,26,303
Dan Ťok,ANO,M,26,303
Karel Tureček,ANO,0,26,303
Helena Válková,ANO,A,26,303
Petr Venhoda,ANO,Z,26,303
Adam Vojtěch,ANO,A,26,303
Jan Volný,ANO,0,26,303
Radek Vondráček,ANO,0,26,303
Ivo Vondrák,ANO,0,26,303
Petr Vrána,ANO,0,26,303
Rostislav Vyzula,ANO,Z,26,303
Radek Zlesák,ANO,Z,26,303
Ivan Adamec,ODS,A,26,303
Jan Bauer,ODS,0,26,303
Martin Baxa,ODS,A,26,303
Petr Beitl,ODS,0,26,303
Marek Benda,ODS,A,26,303
Stanislav Blaha,ODS,0,26,303
Pavel Blažek,ODS,0,26,303
Jana Černochová,ODS,A,26,303
Petr Fiala,ODS,A,26,303
Jakub Janda,ODS,A,26,303
Karel Krejza,ODS,A,26,303
Martin Kupka,ODS,A,26,303
Zuzana Majerová Zahradníková,ODS,A,26,303
Jaroslav Martinů,ODS,A,26,303
Ilona Mauritzová,ODS,0,26,303
Vojtěch Munzar,ODS,A,26,303
Miroslava Němcová,ODS,A,26,303
Jan Skopeček,ODS,A,26,303
Zbyněk Stanjura,ODS,0,26,303
Bohuslav Svoboda,ODS,0,26,303
Jiří Ventruba,ODS,0,26,303
Veronika Vrecionová,ODS,A,26,303
Jan Zahradník,ODS,A,26,303
Pavel Žáček,ODS,0,26,303
Dana Balcarová,Piráti,A,26,303
Lukáš Bartoň,Piráti,A,26,303
Ivan Bartoš,Piráti,A,26,303
Lukáš Černohorský,Piráti,A,26,303
František Elfmark,Piráti,A,26,303
Mikuláš Ferjenčík,Piráti,A,26,303
Radek Holomčík,Piráti,A,26,303
Martin Jiránek,Piráti,A,26,303
Lukáš Kolářík,Piráti,A,26,303
František Kopřiva,Piráti,A,26,303
Lenka Kozlová,Piráti,A,26,303
Jan Lipavský,Piráti,A,26,303
Tomáš Martínek,Piráti,A,26,303
Jakub Michálek,Piráti,M,26,303
Mikuláš Peksa,Piráti,A,26,303
Vojtěch Pikal,Piráti,A,26,303
Ondřej Polanský,Piráti,A,26,303
Jan Pošvář,Piráti,A,26,303
Ondřej Profant,Piráti,A,26,303
Olga Richterová,Piráti,M,26,303
Petr Třešňák,Piráti,A,26,303
Tomáš Vymazal,Piráti,A,26,303
Jaroslav Dvořák,SPD,M,26,303
Radim Fiala,SPD,0,26,303
Jaroslav Holík,SPD,A,26,303
Jan Hrnčíř,SPD,0,26,303
Tereza Hyťhová,SPD,A,26,303
Monika Jarošová,SPD,A,26,303
Pavel Jelínek,SPD,A,26,303
Jiří Kobza,SPD,A,26,303
