Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,55
Andrej Babiš,ANO,M,40,55
Andrea Babišová,ANO,A,40,55
Ondřej Babka,ANO,A,40,55
Margita Balaštíková,ANO,0,40,55
Josef Bělica,ANO,M,40,55
Stanislav Berkovec,ANO,M,40,55
Jiří Bláha,ANO,M,40,55
Richard Brabec,ANO,A,40,55
Milan Brázdil,ANO,A,40,55
Andrea Brzobohatá,ANO,A,40,55
Jaroslav Bžoch,ANO,Z,40,55
Monika Červíčková,ANO,A,40,55
Klára Dostálová,ANO,Z,40,55
Lenka Dražilová,ANO,A,40,55
Jaroslav Faltýnek,ANO,0,40,55
Kamal Farhan,ANO,A,40,55
Milan Feranec,ANO,A,40,55
Eva Fialová,ANO,M,40,55
Stanislav Fridrich,ANO,Z,40,55
Josef Hájek,ANO,A,40,55
Milan Hnilička,ANO,A,40,55
Ivan Jáč,ANO,M,40,55
Miloslav Janulík,ANO,A,40,55
Aleš Juchelka,ANO,A,40,55
Pavel Juříček,ANO,M,40,55
Iva Kalátová,ANO,A,40,55
Adam Kalous,ANO,A,40,55
David Kasal,ANO,Z,40,55
Tomáš Kohoutek,ANO,Z,40,55
Martin Kolovratník,ANO,M,40,55
Barbora Kořanová,ANO,A,40,55
Josef Kott,ANO,Z,40,55
Robert Králíček,ANO,A,40,55
Roman Kubíček,ANO,A,40,55
Jan Kubík,ANO,A,40,55
Jaroslav Kytýr,ANO,A,40,55
Taťána Malá,ANO,A,40,55
Přemysl Mališ,ANO,A,40,55
Jiří Mašek,ANO,A,40,55
Eva Matyášová,ANO,M,40,55
Marcela Melková,ANO,Z,40,55
Jana Mračková Vildumetzová,ANO,M,40,55
Patrik Nacher,ANO,M,40,55
Marek Novák,ANO,N,40,55
Monika Oborná,ANO,A,40,55
Ladislav Okleštěk,ANO,M,40,55
Zuzana Ožanová,ANO,M,40,55
Jana Pastuchová,ANO,Z,40,55
František Petrtýl,ANO,A,40,55
Pavel Plzák,ANO,Z,40,55
Milan Pour,ANO,A,40,55
David Pražák,ANO,A,40,55
Věra Procházková,ANO,A,40,55
Pavel Pustějovský,ANO,M,40,55
Karel Rais,ANO,N,40,55
Michal Ratiborský,ANO,Z,40,55
Jan Richter,ANO,0,40,55
Miloslava Rutová,ANO,A,40,55
Pavel Růžička,ANO,Z,40,55
Jan Řehounek,ANO,A,40,55
