Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,59
Andrej Babiš,ANO,M,53,59
Andrea Babišová,ANO,A,53,59
Ondřej Babka,ANO,A,53,59
Margita Balaštíková,ANO,A,53,59
Josef Bělica,ANO,A,53,59
Stanislav Berkovec,ANO,A,53,59
Jiří Bláha,ANO,A,53,59
Richard Brabec,ANO,A,53,59
Milan Brázdil,ANO,A,53,59
Andrea Brzobohatá,ANO,Z,53,59
Jaroslav Bžoch,ANO,A,53,59
Monika Červíčková,ANO,A,53,59
Klára Dostálová,ANO,A,53,59
Lenka Dražilová,ANO,A,53,59
Jaroslav Faltýnek,ANO,A,53,59
Kamal Farhan,ANO,A,53,59
Milan Feranec,ANO,A,53,59
Eva Fialová,ANO,A,53,59
Stanislav Fridrich,ANO,A,53,59
Josef Hájek,ANO,A,53,59
Milan Hnilička,ANO,Z,53,59
Ivan Jáč,ANO,Z,53,59
Miloslav Janulík,ANO,A,53,59
Aleš Juchelka,ANO,A,53,59
Pavel Juříček,ANO,A,53,59
Iva Kalátová,ANO,A,53,59
Adam Kalous,ANO,A,53,59
David Kasal,ANO,A,53,59
Tomáš Kohoutek,ANO,A,53,59
Martin Kolovratník,ANO,A,53,59
Barbora Kořanová,ANO,A,53,59
Josef Kott,ANO,A,53,59
Robert Králíček,ANO,A,53,59
Roman Kubíček,ANO,A,53,59
Jan Kubík,ANO,A,53,59
Jaroslav Kytýr,ANO,A,53,59
Taťána Malá,ANO,A,53,59
Přemysl Mališ,ANO,A,53,59
Jiří Mašek,ANO,A,53,59
Eva Matyášová,ANO,A,53,59
Marcela Melková,ANO,A,53,59
Jana Mračková Vildumetzová,ANO,A,53,59
Patrik Nacher,ANO,A,53,59
Marek Novák,ANO,N,53,59
Monika Oborná,ANO,Z,53,59
Ladislav Okleštěk,ANO,M,53,59
Zuzana Ožanová,ANO,A,53,59
Jana Pastuchová,ANO,A,53,59
František Petrtýl,ANO,A,53,59
Pavel Plzák,ANO,A,53,59
Milan Pour,ANO,A,53,59
David Pražák,ANO,A,53,59
Věra Procházková,ANO,A,53,59
Pavel Pustějovský,ANO,Z,53,59
Karel Rais,ANO,A,53,59
Michal Ratiborský,ANO,A,53,59
Jan Richter,ANO,A,53,59
Miloslava Rutová,ANO,A,53,59
Pavel Růžička,ANO,A,53,59
Jan Řehounek,ANO,A,53,59
Petr Sadovský,ANO,Z,53,59
Jan Schiller,ANO,A,53,59
Pavel Staněk,ANO,A,53,59
Jiří Strýček,ANO,A,53,59
Karla Šlechtová,ANO,A,53,59
Julius Špičák,ANO,A,53,59
David Štolpa,ANO,A,53,59
Karel Tureček,ANO,A,53,59
Helena Válková,ANO,A,53,59
Petr Venhoda,ANO,A,53,59
Adam Vojtěch,ANO,A,53,59
Jan Volný,ANO,Z,53,59
Radek Vondráček,ANO,A,53,59
Ivo Vondrák,ANO,A,53,59
Petr Vrána,ANO,A,53,59
Rostislav Vyzula,ANO,A,53,59
Radek Zlesák,ANO,A,53,59
Ivan Adamec,ODS,A,53,59
Jan Bauer,ODS,Z,53,59
Martin Baxa,ODS,A,53,59
Petr Beitl,ODS,A,53,59
Marek Benda,ODS,A,53,59
Petr Bendl,ODS,A,53,59
Stanislav Blaha,ODS,A,53,59
Pavel Blažek,ODS,A,53,59
Jana Černochová,ODS,A,53,59
Petr Fiala,ODS,A,53,59
Jakub Janda,ODS,A,53,59
Karel Krejza,ODS,Z,53,59
Martin Kupka,ODS,A,53,59
Jaroslav Martinů,ODS,A,53,59
Ilona Mauritzová,ODS,A,53,59
Vojtěch Munzar,ODS,A,53,59
Miroslava Němcová,ODS,A,53,59
Jan Skopeček,ODS,Z,53,59
Zbyněk Stanjura,ODS,Z,53,59
Bohuslav Svoboda,ODS,A,53,59
Jiří Ventruba,ODS,A,53,59
Jan Zahradník,ODS,A,53,59
Pavel Žáček,ODS,A,53,59
Dana Balcarová,Piráti,A,53,59
Lukáš Bartoň,Piráti,A,53,59
Ivan Bartoš,Piráti,A,53,59
Lukáš Černohorský,Piráti,A,53,59
František Elfmark,Piráti,A,53,59
Mikuláš Ferjenčík,Piráti,A,53,59
Radek Holomčík,Piráti,A,53,59
Martin Jiránek,Piráti,A,53,59
Lukáš Kolářík,Piráti,A,53,59
František Kopřiva,Piráti,A,53,59
Lenka Kozlová,Piráti,A,53,59
Jan Lipavský,Piráti,A,53,59
Tomáš Martínek,Piráti,A,53,59
Jakub Michálek,Piráti,A,53,59
František Navrkal,Piráti,A,53,59
Vojtěch Pikal,Piráti,A,53,59
Ondřej Polanský,Piráti,A,53,59
Jan Pošvář,Piráti,A,53,59
Ondřej Profant,Piráti,A,53,59
Olga Richterová,Piráti,A,53,59
Petr Třešňák,Piráti,A,53,59
Tomáš Vymazal,Piráti,A,53,59
Jaroslav Dvořák,SPD,M,53,59
Radim Fiala,SPD,A,53,59
Jaroslav Foldyna,SPD,Z,53,59
Jaroslav Holík,SPD,A,53,59
Jan Hrnčíř,SPD,A,53,59
Tereza Hyťhová,SPD,A,53,59
Monika Jarošová,SPD,A,53,59
Pavel Jelínek,SPD,A,53,59
Jiří Kobza,SPD,A,53,59
Jiří Kohoutek,SPD,A,53,59
Radek Koten,SPD,A,53,59
Jana Levová,SPD,0,53,59
Karla Maříková,SPD,A,53,59
Tomio Okamura,SPD,A,53,59
Zdeněk Podal,SPD,A,53,59
Miloslav Rozner,SPD,A,53,59
Radek Rozvoral,SPD,A,53,59
Lucie Šafránková,SPD,A,53,59
