Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,166
Andrej Babiš,ANO,M,56,166
Andrea Babišová,ANO,M,56,166
Ondřej Babka,ANO,N,56,166
Margita Balaštíková,ANO,M,56,166
Josef Bělica,ANO,N,56,166
Stanislav Berkovec,ANO,N,56,166
Jiří Bláha,ANO,M,56,166
Irena Blažková,ANO,M,56,166
Richard Brabec,ANO,N,56,166
Milan Brázdil,ANO,N,56,166
Andrea Brzobohatá,ANO,N,56,166
Jaroslav Bžoch,ANO,N,56,166
Monika Červíčková,ANO,N,56,166
Klára Dostálová,ANO,M,56,166
Lenka Dražilová,ANO,M,56,166
Jaroslav Faltýnek,ANO,N,56,166
Kamal Farhan,ANO,N,56,166
Milan Feranec,ANO,N,56,166
Eva Fialová,ANO,N,56,166
Stanislav Fridrich,ANO,M,56,166
Josef Hájek,ANO,N,56,166
Milan Hnilička,ANO,M,56,166
Ivan Jáč,ANO,N,56,166
Miloslav Janulík,ANO,M,56,166
Aleš Juchelka,ANO,N,56,166
Pavel Juříček,ANO,M,56,166
Iva Kalátová,ANO,M,56,166
Adam Kalous,ANO,N,56,166
David Kasal,ANO,M,56,166
Tomáš Kohoutek,ANO,M,56,166
Martin Kolovratník,ANO,N,56,166
Barbora Kořanová,ANO,N,56,166
Josef Kott,ANO,N,56,166
Robert Králíček,ANO,N,56,166
Roman Kubíček,ANO,N,56,166
Jan Kubík,ANO,N,56,166
Jaroslav Kytýr,ANO,M,56,166
Taťána Malá,ANO,N,56,166
Přemysl Mališ,ANO,N,56,166
Jiří Mašek,ANO,M,56,166
Eva Matyášová,ANO,N,56,166
Marcela Melková,ANO,N,56,166
Jana Mračková Vildumetzová,ANO,N,56,166
Patrik Nacher,ANO,N,56,166
Marek Novák,ANO,N,56,166
Monika Oborná,ANO,N,56,166
Ladislav Okleštěk,ANO,M,56,166
Zuzana Ožanová,ANO,M,56,166
Jana Pastuchová,ANO,M,56,166
František Petrtýl,ANO,M,56,166
Pavel Plzák,ANO,M,56,166
Milan Pour,ANO,N,56,166
David Pražák,ANO,N,56,166
Věra Procházková,ANO,M,56,166
Pavel Pustějovský,ANO,N,56,166
Karel Rais,ANO,M,56,166
Michal Ratiborský,ANO,N,56,166
Jan Richter,ANO,M,56,166
Miloslava Rutová,ANO,M,56,166
Pavel Růžička,ANO,M,56,166
Jan Řehounek,ANO,M,56,166
Petr Sadovský,ANO,M,56,166
Jan Schiller,ANO,N,56,166
Pavel Staněk,ANO,M,56,166
Jiří Strýček,ANO,M,56,166
Karla Šlechtová,ANO,M,56,166
Julius Špičák,ANO,M,56,166
David Štolpa,ANO,N,56,166
Karel Tureček,ANO,Z,56,166
Helena Válková,ANO,M,56,166
Petr Venhoda,ANO,M,56,166
Adam Vojtěch,ANO,M,56,166
Jan Volný,ANO,M,56,166
Radek Vondráček,ANO,N,56,166
Ivo Vondrák,ANO,M,56,166
Rostislav Vyzula,ANO,M,56,166
Radek Zlesák,ANO,N,56,166
Ivan Adamec,ODS,M,56,166
Jan Bauer,ODS,Z,56,166
Martin Baxa,ODS,M,56,166
Petr Beitl,ODS,M,56,166
Marek Benda,ODS,Z,56,166
Petr Bendl,ODS,M,56,166
Stanislav Blaha,ODS,Z,56,166
Pavel Blažek,ODS,Z,56,166
Jana Černochová,ODS,M,56,166
Petr Fiala,ODS,M,56,166
Jakub Janda,ODS,M,56,166
Karel Krejza,ODS,Z,56,166
Martin Kupka,ODS,M,56,166
Jaroslav Martinů,ODS,M,56,166
Ilona Mauritzová,ODS,M,56,166
Vojtěch Munzar,ODS,Z,56,166
Miroslava Němcová,ODS,M,56,166
Jan Skopeček,ODS,Z,56,166
Zbyněk Stanjura,ODS,Z,56,166
Bohuslav Svoboda,ODS,Z,56,166
Jiří Ventruba,ODS,M,56,166
Jan Zahradník,ODS,Z,56,166
Pavel Žáček,ODS,Z,56,166
Dana Balcarová,Piráti,A,56,166
Lukáš Bartoň,Piráti,A,56,166
Ivan Bartoš,Piráti,M,56,166
Lukáš Černohorský,Piráti,A,56,166
František Elfmark,Piráti,A,56,166
Mikuláš Ferjenčík,Piráti,M,56,166
Radek Holomčík,Piráti,A,56,166
Martin Jiránek,Piráti,A,56,166
Lukáš Kolářík,Piráti,M,56,166
František Kopřiva,Piráti,M,56,166
Lenka Kozlová,Piráti,M,56,166
Jan Lipavský,Piráti,A,56,166
Tomáš Martínek,Piráti,A,56,166
Jakub Michálek,Piráti,M,56,166
František Navrkal,Piráti,M,56,166
Vojtěch Pikal,Piráti,A,56,166
Ondřej Polanský,Piráti,M,56,166
Jan Pošvář,Piráti,A,56,166
Ondřej Profant,Piráti,M,56,166
Olga Richterová,Piráti,A,56,166
Petr Třešňák,Piráti,M,56,166
Tomáš Vymazal,Piráti,M,56,166
Jaroslav Dvořák,SPD,M,56,166
Radim Fiala,SPD,N,56,166
Jaroslav Foldyna,SPD,M,56,166
Jaroslav Holík,SPD,N,56,166
Jan Hrnčíř,SPD,M,56,166
Monika Jarošová,SPD,N,56,166
Pavel Jelínek,SPD,N,56,166
Jiří Kobza,SPD,M,56,166
Jiří Kohoutek,SPD,M,56,166
Radek Koten,SPD,N,56,166
Jana Levová,SPD,M,56,166
Karla Maříková,SPD,M,56,166
Tomio Okamura,SPD,N,56,166
Zdeněk Podal,SPD,M,56,166
Miloslav Rozner,SPD,N,56,166
Radek Rozvoral,SPD,Z,56,166
Lucie Šafránková,SPD,N,56,166
Lubomír Španěl,SPD,M,56,166
Radovan Vích,SPD,M,56,166
Jiří Běhounek,ČSSD,M,56,166
Jan Birke,ČSSD,M,56,166
Petr Dolínek,ČSSD,N,56,166
Alena Gajdůšková,ČSSD,M,56,166
Jan Hamáček,ČSSD,M,56,166
Tomáš Hanzel,ČSSD,N,56,166
Jan Chvojka,ČSSD,N,56,166
Roman Onderka,ČSSD,M,56,166
Roman Sklenák,ČSSD,M,56,166
Antonín Staněk,ČSSD,N,56,166
Kateřina Valachová,ČSSD,M,56,166
Ondřej Veselý,ČSSD,Z,56,166
Václav Votava,ČSSD,M,56,166
