Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,184
Andrej Babiš,ANO,Z,18,184
Andrea Babišová,ANO,Z,18,184
Margita Balaštíková,ANO,Z,18,184
Josef Bělica,ANO,Z,18,184
Stanislav Berkovec,ANO,Z,18,184
Jiří Bláha,ANO,Z,18,184
Richard Brabec,ANO,Z,18,184
Milan Brázdil,ANO,M,18,184
Andrea Brzobohatá,ANO,N,18,184
Jaroslav Bžoch,ANO,Z,18,184
Monika Červíčková,ANO,Z,18,184
Klára Dostálová,ANO,Z,18,184
Lenka Dražilová,ANO,Z,18,184
Jaroslav Faltýnek,ANO,Z,18,184
Kamal Farhan,ANO,Z,18,184
Milan Feranec,ANO,Z,18,184
Eva Fialová,ANO,Z,18,184
Stanislav Fridrich,ANO,Z,18,184
Josef Hájek,ANO,M,18,184
Milan Hnilička,ANO,Z,18,184
Ivan Jáč,ANO,Z,18,184
Miloslav Janulík,ANO,Z,18,184
Aleš Juchelka,ANO,Z,18,184
Pavel Juříček,ANO,M,18,184
Adam Kalous,ANO,Z,18,184
David Kasal,ANO,Z,18,184
Tomáš Kohoutek,ANO,Z,18,184
Martin Kolovratník,ANO,Z,18,184
Barbora Kořanová,ANO,Z,18,184
Josef Kott,ANO,Z,18,184
Robert Králíček,ANO,Z,18,184
Roman Kubíček,ANO,Z,18,184
Jan Kubík,ANO,Z,18,184
Jaroslav Kytýr,ANO,Z,18,184
Taťána Malá,ANO,Z,18,184
Přemysl Mališ,ANO,Z,18,184
Jiří Mašek,ANO,Z,18,184
Eva Matyášová,ANO,Z,18,184
Radka Maxová,ANO,M,18,184
Marcela Melková,ANO,Z,18,184
Jana Mračková Vildumetzová,ANO,Z,18,184
Patrik Nacher,ANO,Z,18,184
Marek Novák,ANO,Z,18,184
Monika Oborná,ANO,Z,18,184
Ladislav Okleštěk,ANO,Z,18,184
Zuzana Ožanová,ANO,Z,18,184
Jana Pastuchová,ANO,Z,18,184
František Petrtýl,ANO,Z,18,184
Pavel Plzák,ANO,M,18,184
Milan Pour,ANO,Z,18,184
David Pražák,ANO,Z,18,184
Věra Procházková,ANO,A,18,184
Pavel Pustějovský,ANO,Z,18,184
Karel Rais,ANO,Z,18,184
Michal Ratiborský,ANO,Z,18,184
