Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,66
Andrej Babiš,ANO,A,52,66
Andrea Babišová,ANO,A,52,66
Ondřej Babka,ANO,A,52,66
Margita Balaštíková,ANO,A,52,66
Josef Bělica,ANO,A,52,66
Stanislav Berkovec,ANO,Z,52,66
Jiří Bláha,ANO,A,52,66
Richard Brabec,ANO,A,52,66
Milan Brázdil,ANO,A,52,66
Andrea Brzobohatá,ANO,A,52,66
Jaroslav Bžoch,ANO,A,52,66
Monika Červíčková,ANO,A,52,66
Klára Dostálová,ANO,A,52,66
Lenka Dražilová,ANO,A,52,66
Jaroslav Faltýnek,ANO,A,52,66
Kamal Farhan,ANO,A,52,66
Milan Feranec,ANO,A,52,66
Eva Fialová,ANO,A,52,66
Stanislav Fridrich,ANO,A,52,66
Josef Hájek,ANO,A,52,66
Milan Hnilička,ANO,A,52,66
Ivan Jáč,ANO,A,52,66
Miloslav Janulík,ANO,A,52,66
Aleš Juchelka,ANO,A,52,66
Pavel Juříček,ANO,A,52,66
Iva Kalátová,ANO,A,52,66
Adam Kalous,ANO,A,52,66
David Kasal,ANO,A,52,66
Tomáš Kohoutek,ANO,A,52,66
Martin Kolovratník,ANO,A,52,66
Barbora Kořanová,ANO,A,52,66
Josef Kott,ANO,A,52,66
Robert Králíček,ANO,A,52,66
Roman Kubíček,ANO,A,52,66
Jan Kubík,ANO,A,52,66
Jaroslav Kytýr,ANO,A,52,66
Taťána Malá,ANO,A,52,66
Přemysl Mališ,ANO,A,52,66
Jiří Mašek,ANO,A,52,66
Eva Matyášová,ANO,A,52,66
Marcela Melková,ANO,A,52,66
Jana Mračková Vildumetzová,ANO,A,52,66
Patrik Nacher,ANO,A,52,66
Marek Novák,ANO,A,52,66
Monika Oborná,ANO,A,52,66
Ladislav Okleštěk,ANO,M,52,66
Zuzana Ožanová,ANO,A,52,66
Jana Pastuchová,ANO,A,52,66
František Petrtýl,ANO,A,52,66
Pavel Plzák,ANO,A,52,66
Milan Pour,ANO,A,52,66
David Pražák,ANO,A,52,66
Věra Procházková,ANO,A,52,66
Pavel Pustějovský,ANO,A,52,66
Karel Rais,ANO,A,52,66
Michal Ratiborský,ANO,A,52,66
Jan Richter,ANO,A,52,66
Miloslava Rutová,ANO,A,52,66
Pavel Růžička,ANO,A,52,66
Jan Řehounek,ANO,A,52,66
Petr Sadovský,ANO,A,52,66
Jan Schiller,ANO,A,52,66
Pavel Staněk,ANO,A,52,66
Jiří Strýček,ANO,A,52,66
Karla Šlechtová,ANO,A,52,66
Julius Špičák,ANO,A,52,66
David Štolpa,ANO,A,52,66
Karel Tureček,ANO,A,52,66
Helena Válková,ANO,A,52,66
Petr Venhoda,ANO,A,52,66
Adam Vojtěch,ANO,A,52,66
Jan Volný,ANO,A,52,66
Radek Vondráček,ANO,A,52,66
Ivo Vondrák,ANO,A,52,66
Petr Vrána,ANO,A,52,66
Rostislav Vyzula,ANO,A,52,66
Radek Zlesák,ANO,A,52,66
Ivan Adamec,ODS,A,52,66
Jan Bauer,ODS,0,52,66
Martin Baxa,ODS,A,52,66
Petr Beitl,ODS,Z,52,66
Marek Benda,ODS,A,52,66
Petr Bendl,ODS,A,52,66
Stanislav Blaha,ODS,N,52,66
Pavel Blažek,ODS,A,52,66
Jana Černochová,ODS,A,52,66
Petr Fiala,ODS,A,52,66
Jakub Janda,ODS,A,52,66
Karel Krejza,ODS,A,52,66
Martin Kupka,ODS,A,52,66
Jaroslav Martinů,ODS,A,52,66
Ilona Mauritzová,ODS,A,52,66
Vojtěch Munzar,ODS,A,52,66
Miroslava Němcová,ODS,A,52,66
Jan Skopeček,ODS,A,52,66
Zbyněk Stanjura,ODS,A,52,66
Bohuslav Svoboda,ODS,A,52,66
Jiří Ventruba,ODS,A,52,66
Jan Zahradník,ODS,A,52,66
Pavel Žáček,ODS,A,52,66
Dana Balcarová,Piráti,0,52,66
Lukáš Bartoň,Piráti,A,52,66
Ivan Bartoš,Piráti,A,52,66
Lukáš Černohorský,Piráti,A,52,66
František Elfmark,Piráti,A,52,66
Mikuláš Ferjenčík,Piráti,A,52,66
Radek Holomčík,Piráti,A,52,66
Martin Jiránek,Piráti,A,52,66
Lukáš Kolářík,Piráti,Z,52,66
František Kopřiva,Piráti,A,52,66
Lenka Kozlová,Piráti,Z,52,66
Jan Lipavský,Piráti,A,52,66
Tomáš Martínek,Piráti,A,52,66
Jakub Michálek,Piráti,A,52,66
František Navrkal,Piráti,A,52,66
Vojtěch Pikal,Piráti,A,52,66
Ondřej Polanský,Piráti,A,52,66
Jan Pošvář,Piráti,0,52,66
Ondřej Profant,Piráti,A,52,66
Olga Richterová,Piráti,A,52,66
Petr Třešňák,Piráti,A,52,66
Tomáš Vymazal,Piráti,A,52,66
Jaroslav Dvořák,SPD,M,52,66
Radim Fiala,SPD,Z,52,66
Jaroslav Foldyna,SPD,Z,52,66
Jaroslav Holík,SPD,Z,52,66
Jan Hrnčíř,SPD,Z,52,66
Tereza Hyťhová,SPD,Z,52,66
Monika Jarošová,SPD,Z,52,66
Pavel Jelínek,SPD,Z,52,66
Jiří Kobza,SPD,Z,52,66
Jiří Kohoutek,SPD,Z,52,66
Radek Koten,SPD,Z,52,66
Jana Levová,SPD,Z,52,66
Karla Maříková,SPD,Z,52,66
Tomio Okamura,SPD,0,52,66
Zdeněk Podal,SPD,Z,52,66
Miloslav Rozner,SPD,Z,52,66
Radek Rozvoral,SPD,Z,52,66
Lucie Šafránková,SPD,Z,52,66
Lubomír Španěl,SPD,0,52,66
