Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,Z,47,50
Lukáš Kolářík,Piráti,Z,47,50
František Kopřiva,Piráti,Z,47,50
Lenka Kozlová,Piráti,Z,47,50
Jan Lipavský,Piráti,Z,47,50
Tomáš Martínek,Piráti,Z,47,50
Jakub Michálek,Piráti,Z,47,50
František Navrkal,Piráti,Z,47,50
Vojtěch Pikal,Piráti,Z,47,50
Ondřej Polanský,Piráti,Z,47,50
Jan Pošvář,Piráti,Z,47,50
Ondřej Profant,Piráti,Z,47,50
Olga Richterová,Piráti,Z,47,50
Petr Třešňák,Piráti,Z,47,50
Tomáš Vymazal,Piráti,Z,47,50
Jaroslav Dvořák,SPD,N,47,50
Radim Fiala,SPD,0,47,50
Jaroslav Foldyna,SPD,N,47,50
Jaroslav Holík,SPD,Z,47,50
Jan Hrnčíř,SPD,N,47,50
Tereza Hyťhová,SPD,N,47,50
Monika Jarošová,SPD,N,47,50
Pavel Jelínek,SPD,N,47,50
Jiří Kobza,SPD,0,47,50
Jiří Kohoutek,SPD,N,47,50
Radek Koten,SPD,N,47,50
Jana Levová,SPD,Z,47,50
Karla Maříková,SPD,N,47,50
Tomio Okamura,SPD,N,47,50
Zdeněk Podal,SPD,Z,47,50
Miloslav Rozner,SPD,N,47,50
Radek Rozvoral,SPD,N,47,50
Lucie Šafránková,SPD,N,47,50
Lubomír Španěl,SPD,N,47,50
Radovan Vích,SPD,N,47,50
Jiří Běhounek,ČSSD,Z,47,50
Jan Birke,ČSSD,N,47,50
Petr Dolínek,ČSSD,M,47,50
Alena Gajdůšková,ČSSD,Z,47,50
Jan Hamáček,ČSSD,Z,47,50
Tomáš Hanzel,ČSSD,Z,47,50
Jan Chvojka,ČSSD,N,47,50
Roman Onderka,ČSSD,M,47,50
Roman Sklenák,ČSSD,Z,47,50
Antonín Staněk,ČSSD,N,47,50
Kateřina Valachová,ČSSD,M,47,50
Ondřej Veselý,ČSSD,Z,47,50
Václav Votava,ČSSD,M,47,50
Lubomír Zaorálek,ČSSD,A,47,50
Hana Aulická Jírovcová,KSČM,Z,47,50
Alexander Černý,KSČM,Z,47,50
Jiří Dolejš,KSČM,Z,47,50
Vojtěch Filip,KSČM,Z,47,50
Miroslav Grebeníček,KSČM,Z,47,50
Stanislav Grospič,KSČM,Z,47,50
Pavel Kováčik,KSČM,Z,47,50
Leo Luzar,KSČM,Z,47,50
Květa Matušovská,KSČM,N,47,50
Zdeněk Ondráček,KSČM,Z,47,50
Daniel Pawlas,KSČM,Z,47,50
Marie Pěnčíková,KSČM,Z,47,50
Ivo Pojezný,KSČM,N,47,50
Jiří Valenta,KSČM,Z,47,50
Miloslava Vostrá,KSČM,Z,47,50
Jan Bartošek,KDU-ČSL,Z,47,50
Pavel Bělobrádek,KDU-ČSL,Z,47,50
Ondřej Benešík,KDU-ČSL,Z,47,50
Jan Čižinský,KDU-ČSL,Z,47,50
Pavla Golasowská,KDU-ČSL,Z,47,50
Stanislav Juránek,KDU-ČSL,Z,47,50
Marian Jurečka,KDU-ČSL,M,47,50
Vít Kaňkovský,KDU-ČSL,Z,47,50
Jiří Mihola,KDU-ČSL,Z,47,50
Marek Výborný,KDU-ČSL,Z,47,50
Dominik Feri,TOP09,0,47,50
Miroslav Kalousek,TOP09,Z,47,50
Helena Langšádlová,TOP09,N,47,50
Markéta Pekarová Adamová,TOP09,N,47,50
Karel Schwarzenberg,TOP09,M,47,50
František Vácha,TOP09,N,47,50
Vlastimil Válek,TOP09,N,47,50
Jan Farský,STAN,A,47,50
Petr Gazdík,STAN,A,47,50
Věra Kovářová,STAN,A,47,50
Jana Krutáková,STAN,A,47,50
Petr Pávek,STAN,0,47,50
Vít Rakušan,STAN,A,47,50
Marian Bojko,Nezařaz,Z,47,50
Václav Klaus,Nezařaz,Z,47,50
Zuzana Majerová Zahradníková,Nezařaz,Z,47,50
Ivana Nevludová,Nezařaz,Z,47,50
Lubomír Volný,Nezařaz,Z,47,50
