Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,623
Andrej Babiš,ANO,M,29,623
Andrea Babišová,ANO,N,29,623
Margita Balaštíková,ANO,N,29,623
Josef Bělica,ANO,N,29,623
Stanislav Berkovec,ANO,N,29,623
Jiří Bláha,ANO,M,29,623
Richard Brabec,ANO,N,29,623
Milan Brázdil,ANO,N,29,623
Andrea Brzobohatá,ANO,N,29,623
Jaroslav Bžoch,ANO,Z,29,623
Monika Červíčková,ANO,N,29,623
Klára Dostálová,ANO,N,29,623
Lenka Dražilová,ANO,N,29,623
Jaroslav Faltýnek,ANO,N,29,623
Kamal Farhan,ANO,N,29,623
Milan Feranec,ANO,N,29,623
Eva Fialová,ANO,N,29,623
Stanislav Fridrich,ANO,N,29,623
Josef Hájek,ANO,Z,29,623
Milan Hnilička,ANO,N,29,623
Ivan Jáč,ANO,N,29,623
Miloslav Janulík,ANO,N,29,623
Aleš Juchelka,ANO,N,29,623
Pavel Juříček,ANO,N,29,623
Iva Kalátová,ANO,N,29,623
Adam Kalous,ANO,N,29,623
David Kasal,ANO,N,29,623
Tomáš Kohoutek,ANO,N,29,623
Martin Kolovratník,ANO,Z,29,623
Barbora Kořanová,ANO,N,29,623
Josef Kott,ANO,N,29,623
Robert Králíček,ANO,Z,29,623
Roman Kubíček,ANO,N,29,623
Jan Kubík,ANO,N,29,623
Jaroslav Kytýr,ANO,N,29,623
Taťána Malá,ANO,N,29,623
Přemysl Mališ,ANO,N,29,623
Jiří Mašek,ANO,N,29,623
Eva Matyášová,ANO,N,29,623
Radka Maxová,ANO,N,29,623
Marcela Melková,ANO,N,29,623
Jana Mračková Vildumetzová,ANO,N,29,623
Patrik Nacher,ANO,Z,29,623
Marek Novák,ANO,N,29,623
Monika Oborná,ANO,N,29,623
Ladislav Okleštěk,ANO,N,29,623
Zuzana Ožanová,ANO,N,29,623
Jana Pastuchová,ANO,N,29,623
František Petrtýl,ANO,N,29,623
Pavel Plzák,ANO,N,29,623
Milan Pour,ANO,N,29,623
David Pražák,ANO,N,29,623
Věra Procházková,ANO,Z,29,623
Pavel Pustějovský,ANO,N,29,623
Karel Rais,ANO,M,29,623
Michal Ratiborský,ANO,N,29,623
Jan Richter,ANO,N,29,623
Miloslava Rutová,ANO,N,29,623
Pavel Růžička,ANO,N,29,623
Jan Řehounek,ANO,N,29,623
Petr Sadovský,ANO,N,29,623
Jan Schiller,ANO,N,29,623
Pavel Staněk,ANO,Z,29,623
Jiří Strýček,ANO,N,29,623
Karla Šlechtová,ANO,N,29,623
Julius Špičák,ANO,N,29,623
David Štolpa,ANO,N,29,623
Karel Tureček,ANO,Z,29,623
Helena Válková,ANO,Z,29,623
Petr Venhoda,ANO,N,29,623
Adam Vojtěch,ANO,Z,29,623
Jan Volný,ANO,N,29,623
Radek Vondráček,ANO,N,29,623
Ivo Vondrák,ANO,N,29,623
Petr Vrána,ANO,N,29,623
Rostislav Vyzula,ANO,N,29,623
Radek Zlesák,ANO,N,29,623
Ivan Adamec,ODS,A,29,623
Jan Bauer,ODS,A,29,623
Martin Baxa,ODS,A,29,623
Petr Beitl,ODS,A,29,623
Marek Benda,ODS,A,29,623
Stanislav Blaha,ODS,A,29,623
Pavel Blažek,ODS,Z,29,623
Jana Černochová,ODS,A,29,623
Petr Fiala,ODS,A,29,623
Jakub Janda,ODS,A,29,623
Karel Krejza,ODS,A,29,623
Martin Kupka,ODS,A,29,623
Jaroslav Martinů,ODS,A,29,623
Ilona Mauritzová,ODS,A,29,623
Vojtěch Munzar,ODS,A,29,623
Miroslava Němcová,ODS,A,29,623
Jan Skopeček,ODS,A,29,623
Zbyněk Stanjura,ODS,A,29,623
Bohuslav Svoboda,ODS,A,29,623
Jiří Ventruba,ODS,A,29,623
Veronika Vrecionová,ODS,A,29,623
Jan Zahradník,ODS,A,29,623
Pavel Žáček,ODS,A,29,623
Dana Balcarová,Piráti,A,29,623
Lukáš Bartoň,Piráti,A,29,623
Ivan Bartoš,Piráti,A,29,623
Lukáš Černohorský,Piráti,A,29,623
František Elfmark,Piráti,A,29,623
Mikuláš Ferjenčík,Piráti,A,29,623
Radek Holomčík,Piráti,A,29,623
Martin Jiránek,Piráti,A,29,623
Lukáš Kolářík,Piráti,A,29,623
František Kopřiva,Piráti,A,29,623
Lenka Kozlová,Piráti,A,29,623
Jan Lipavský,Piráti,A,29,623
Tomáš Martínek,Piráti,A,29,623
Jakub Michálek,Piráti,A,29,623
Mikuláš Peksa,Piráti,M,29,623
Vojtěch Pikal,Piráti,A,29,623
Ondřej Polanský,Piráti,A,29,623
Jan Pošvář,Piráti,A,29,623
Ondřej Profant,Piráti,A,29,623
Olga Richterová,Piráti,A,29,623
Petr Třešňák,Piráti,A,29,623
Tomáš Vymazal,Piráti,A,29,623
Jaroslav Dvořák,SPD,M,29,623
Radim Fiala,SPD,A,29,623
Jaroslav Holík,SPD,A,29,623
Jan Hrnčíř,SPD,A,29,623
Tereza Hyťhová,SPD,A,29,623
Monika Jarošová,SPD,A,29,623
Pavel Jelínek,SPD,A,29,623
Jiří Kobza,SPD,A,29,623
Jiří Kohoutek,SPD,A,29,623
Radek Koten,SPD,A,29,623
Jana Levová,SPD,M,29,623
Karla Maříková,SPD,A,29,623
Tomio Okamura,SPD,A,29,623
Zdeněk Podal,SPD,A,29,623
Miloslav Rozner,SPD,A,29,623
Radek Rozvoral,SPD,A,29,623
Lucie Šafránková,SPD,A,29,623
Lubomír Španěl,SPD,A,29,623
Radovan Vích,SPD,A,29,623
Jiří Běhounek,ČSSD,Z,29,623
Jan Birke,ČSSD,Z,29,623
Petr Dolínek,ČSSD,A,29,623
Jaroslav Foldyna,ČSSD,N,29,623
Alena Gajdůšková,ČSSD,N,29,623
Jan Hamáček,ČSSD,Z,29,623
Tomáš Hanzel,ČSSD,M,29,623
Jan Chvojka,ČSSD,N,29,623
Roman Onderka,ČSSD,Z,29,623
Roman Sklenák,ČSSD,Z,29,623
Antonín Staněk,ČSSD,Z,29,623
Kateřina Valachová,ČSSD,N,29,623
Ondřej Veselý,ČSSD,Z,29,623
Václav Votava,ČSSD,N,29,623
Lubomír Zaorálek,ČSSD,Z,29,623
Hana Aulická Jírovcová,KSČM,Z,29,623
Alexander Černý,KSČM,Z,29,623
Jiří Dolejš,KSČM,Z,29,623
Vojtěch Filip,KSČM,N,29,623
Miroslav Grebeníček,KSČM,N,29,623
Stanislav Grospič,KSČM,Z,29,623
Pavel Kováčik,KSČM,Z,29,623
Leo Luzar,KSČM,N,29,623
Květa Matušovská,KSČM,Z,29,623
Zdeněk Ondráček,KSČM,N,29,623
Daniel Pawlas,KSČM,N,29,623
Marie Pěnčíková,KSČM,N,29,623
Ivo Pojezný,KSČM,N,29,623
Jiří Valenta,KSČM,Z,29,623
Miloslava Vostrá,KSČM,N,29,623
Jan Bartošek,KDU-ČSL,Z,29,623
Pavel Bělobrádek,KDU-ČSL,A,29,623
Ondřej Benešík,KDU-ČSL,A,29,623
Jan Čižinský,KDU-ČSL,Z,29,623
Pavla Golasowská,KDU-ČSL,A,29,623
Stanislav Juránek,KDU-ČSL,A,29,623
Marian Jurečka,KDU-ČSL,A,29,623
