Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,713
Andrej Babiš,ANO,M,29,713
Andrea Babišová,ANO,N,29,713
Margita Balaštíková,ANO,N,29,713
Josef Bělica,ANO,N,29,713
Stanislav Berkovec,ANO,N,29,713
Jiří Bláha,ANO,M,29,713
Richard Brabec,ANO,Z,29,713
Milan Brázdil,ANO,N,29,713
Andrea Brzobohatá,ANO,N,29,713
Jaroslav Bžoch,ANO,N,29,713
Monika Červíčková,ANO,N,29,713
Klára Dostálová,ANO,Z,29,713
Lenka Dražilová,ANO,N,29,713
Jaroslav Faltýnek,ANO,N,29,713
Kamal Farhan,ANO,N,29,713
Milan Feranec,ANO,N,29,713
Eva Fialová,ANO,N,29,713
Stanislav Fridrich,ANO,N,29,713
Josef Hájek,ANO,N,29,713
Milan Hnilička,ANO,N,29,713
Ivan Jáč,ANO,N,29,713
Miloslav Janulík,ANO,N,29,713
Aleš Juchelka,ANO,N,29,713
Pavel Juříček,ANO,N,29,713
Iva Kalátová,ANO,N,29,713
Adam Kalous,ANO,N,29,713
David Kasal,ANO,N,29,713
Tomáš Kohoutek,ANO,N,29,713
Martin Kolovratník,ANO,Z,29,713
Barbora Kořanová,ANO,N,29,713
Josef Kott,ANO,N,29,713
Robert Králíček,ANO,N,29,713
Roman Kubíček,ANO,N,29,713
Jan Kubík,ANO,N,29,713
Jaroslav Kytýr,ANO,N,29,713
Taťána Malá,ANO,N,29,713
Přemysl Mališ,ANO,N,29,713
Jiří Mašek,ANO,N,29,713
Eva Matyášová,ANO,N,29,713
Radka Maxová,ANO,N,29,713
Marcela Melková,ANO,N,29,713
Jana Mračková Vildumetzová,ANO,N,29,713
Patrik Nacher,ANO,Z,29,713
Marek Novák,ANO,N,29,713
Monika Oborná,ANO,N,29,713
Ladislav Okleštěk,ANO,N,29,713
Zuzana Ožanová,ANO,N,29,713
Jana Pastuchová,ANO,N,29,713
František Petrtýl,ANO,N,29,713
Pavel Plzák,ANO,N,29,713
Milan Pour,ANO,N,29,713
David Pražák,ANO,N,29,713
Věra Procházková,ANO,N,29,713
Pavel Pustějovský,ANO,N,29,713
Karel Rais,ANO,M,29,713
Michal Ratiborský,ANO,N,29,713
Jan Richter,ANO,N,29,713
Miloslava Rutová,ANO,N,29,713
Pavel Růžička,ANO,N,29,713
Jan Řehounek,ANO,N,29,713
Petr Sadovský,ANO,N,29,713
Jan Schiller,ANO,N,29,713
Pavel Staněk,ANO,Z,29,713
Jiří Strýček,ANO,N,29,713
Karla Šlechtová,ANO,N,29,713
Julius Špičák,ANO,N,29,713
David Štolpa,ANO,N,29,713
Karel Tureček,ANO,Z,29,713
Helena Válková,ANO,Z,29,713
Petr Venhoda,ANO,Z,29,713
Adam Vojtěch,ANO,N,29,713
Jan Volný,ANO,N,29,713
Radek Vondráček,ANO,N,29,713
Ivo Vondrák,ANO,N,29,713
Petr Vrána,ANO,N,29,713
Rostislav Vyzula,ANO,N,29,713
Radek Zlesák,ANO,N,29,713
Ivan Adamec,ODS,A,29,713
Jan Bauer,ODS,A,29,713
Martin Baxa,ODS,A,29,713
Petr Beitl,ODS,A,29,713
Marek Benda,ODS,A,29,713
Stanislav Blaha,ODS,A,29,713
Pavel Blažek,ODS,A,29,713
Jana Černochová,ODS,A,29,713
Petr Fiala,ODS,A,29,713
Jakub Janda,ODS,A,29,713
Karel Krejza,ODS,A,29,713
Martin Kupka,ODS,A,29,713
Jaroslav Martinů,ODS,A,29,713
Ilona Mauritzová,ODS,A,29,713
Vojtěch Munzar,ODS,A,29,713
Miroslava Němcová,ODS,A,29,713
Jan Skopeček,ODS,A,29,713
Zbyněk Stanjura,ODS,A,29,713
Bohuslav Svoboda,ODS,A,29,713
Jiří Ventruba,ODS,A,29,713
Veronika Vrecionová,ODS,A,29,713
Jan Zahradník,ODS,A,29,713
Pavel Žáček,ODS,A,29,713
Dana Balcarová,Piráti,A,29,713
Lukáš Bartoň,Piráti,A,29,713
Ivan Bartoš,Piráti,A,29,713
Lukáš Černohorský,Piráti,A,29,713
František Elfmark,Piráti,A,29,713
