Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,6,17
Zbyněk Stanjura,ODS,A,6,17
Bohuslav Svoboda,ODS,A,6,17
Jiří Ventruba,ODS,A,6,17
Veronika Vrecionová,ODS,A,6,17
Jan Zahradník,ODS,A,6,17
Pavel Žáček,ODS,A,6,17
Dana Balcarová,Piráti,M,6,17
Lukáš Bartoň,Piráti,A,6,17
Ivan Bartoš,Piráti,A,6,17
Lukáš Černohorský,Piráti,A,6,17
František Elfmark,Piráti,A,6,17
Mikuláš Ferjenčík,Piráti,A,6,17
Radek Holomčík,Piráti,A,6,17
Martin Jiránek,Piráti,A,6,17
Lukáš Kolářík,Piráti,A,6,17
František Kopřiva,Piráti,0,6,17
Lenka Kozlová,Piráti,A,6,17
Jan Lipavský,Piráti,0,6,17
Tomáš Martínek,Piráti,A,6,17
Jakub Michálek,Piráti,A,6,17
Mikuláš Peksa,Piráti,0,6,17
Vojtěch Pikal,Piráti,0,6,17
Ondřej Polanský,Piráti,Z,6,17
Jan Pošvář,Piráti,A,6,17
Ondřej Profant,Piráti,A,6,17
Olga Richterová,Piráti,A,6,17
Petr Třešňák,Piráti,A,6,17
Tomáš Vymazal,Piráti,A,6,17
Marian Bojko,SPD,A,6,17
Jaroslav Dvořák,SPD,A,6,17
Radim Fiala,SPD,A,6,17
Jaroslav Holík,SPD,A,6,17
Jan Hrnčíř,SPD,A,6,17
Tereza Hyťhová,SPD,M,6,17
Monika Jarošová,SPD,A,6,17
Pavel Jelínek,SPD,M,6,17
Jiří Kobza,SPD,M,6,17
Jiří Kohoutek,SPD,A,6,17
Radek Koten,SPD,A,6,17
Jana Levová,SPD,M,6,17
Karla Maříková,SPD,M,6,17
Ivana Nevludová,SPD,A,6,17
Tomio Okamura,SPD,0,6,17
Zdeněk Podal,SPD,A,6,17
Miloslav Rozner,SPD,A,6,17
Radek Rozvoral,SPD,A,6,17
Lucie Šafránková,SPD,A,6,17
Lubomír Španěl,SPD,A,6,17
Radovan Vích,SPD,A,6,17
Lubomír Volný,SPD,0,6,17
Jiří Běhounek,ČSSD,M,6,17
Jan Birke,ČSSD,M,6,17
Petr Dolínek,ČSSD,M,6,17
Jaroslav Foldyna,ČSSD,0,6,17
Alena Gajdůšková,ČSSD,A,6,17
Jan Hamáček,ČSSD,M,6,17
Tomáš Hanzel,ČSSD,M,6,17
Milan Chovanec,ČSSD,M,6,17
Jan Chvojka,ČSSD,A,6,17
Roman Onderka,ČSSD,M,6,17
Bohuslav Sobotka,ČSSD,A,6,17
Antonín Staněk,ČSSD,M,6,17
Kateřina Valachová,ČSSD,A,6,17
Ondřej Veselý,ČSSD,M,6,17
Lubomír Zaorálek,ČSSD,0,6,17
Hana Aulická Jírovcová,KSČM,0,6,17
Alexander Černý,KSČM,A,6,17
Jiří Dolejš,KSČM,A,6,17
Vojtěch Filip,KSČM,Z,6,17
Miroslav Grebeníček,KSČM,0,6,17
Stanislav Grospič,KSČM,A,6,17
Vladimír Koníček,KSČM,A,6,17
Pavel Kováčik,KSČM,Z,6,17
Leo Luzar,KSČM,A,6,17
Květa Matušovská,KSČM,M,6,17
Zdeněk Ondráček,KSČM,A,6,17
Daniel Pawlas,KSČM,A,6,17
Ivo Pojezný,KSČM,A,6,17
Jiří Valenta,KSČM,A,6,17
Miloslava Vostrá,KSČM,0,6,17
Jan Bartošek,KDU-ČSL,A,6,17
Pavel Bělobrádek,KDU-ČSL,0,6,17
Ondřej Benešík,KDU-ČSL,M,6,17
Jan Čižinský,KDU-ČSL,A,6,17
Pavla Golasowská,KDU-ČSL,0,6,17
Stanislav Juránek,KDU-ČSL,0,6,17
Marian Jurečka,KDU-ČSL,M,6,17
Vít Kaňkovský,KDU-ČSL,A,6,17
Jiří Mihola,KDU-ČSL,M,6,17
Marek Výborný,KDU-ČSL,A,6,17
Dominik Feri,TOP09,0,6,17
Miroslav Kalousek,TOP09,A,6,17
Helena Langšádlová,TOP09,0,6,17
Markéta Pekarová Adamová,TOP09,0,6,17
Karel Schwarzenberg,TOP09,A,6,17
František Vácha,TOP09,A,6,17
Vlastimil Válek,TOP09,A,6,17
Jan Farský,STAN,0,6,17
Petr Gazdík,STAN,M,6,17
Věra Kovářová,STAN,A,6,17
Jana Krutáková,STAN,M,6,17
Petr Pávek,STAN,0,6,17
Vít Rakušan,STAN,A,6,17
