Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,37,65
Stanislav Grospič,KSČM,A,37,65
Pavel Kováčik,KSČM,Z,37,65
Leo Luzar,KSČM,Z,37,65
Květa Matušovská,KSČM,A,37,65
Zdeněk Ondráček,KSČM,A,37,65
Daniel Pawlas,KSČM,A,37,65
Marie Pěnčíková,KSČM,A,37,65
Ivo Pojezný,KSČM,A,37,65
Jiří Valenta,KSČM,A,37,65
Miloslava Vostrá,KSČM,Z,37,65
Jan Bartošek,KDU-ČSL,A,37,65
Pavel Bělobrádek,KDU-ČSL,A,37,65
Ondřej Benešík,KDU-ČSL,Z,37,65
Jan Čižinský,KDU-ČSL,A,37,65
Pavla Golasowská,KDU-ČSL,A,37,65
Stanislav Juránek,KDU-ČSL,A,37,65
Marian Jurečka,KDU-ČSL,A,37,65
Vít Kaňkovský,KDU-ČSL,A,37,65
Jiří Mihola,KDU-ČSL,A,37,65
Marek Výborný,KDU-ČSL,Z,37,65
Dominik Feri,TOP09,Z,37,65
Miroslav Kalousek,TOP09,Z,37,65
Helena Langšádlová,TOP09,Z,37,65
Markéta Pekarová Adamová,TOP09,Z,37,65
Karel Schwarzenberg,TOP09,A,37,65
František Vácha,TOP09,A,37,65
Vlastimil Válek,TOP09,Z,37,65
Jan Farský,STAN,A,37,65
Petr Gazdík,STAN,A,37,65
Věra Kovářová,STAN,Z,37,65
Jana Krutáková,STAN,A,37,65
Petr Pávek,STAN,Z,37,65
Vít Rakušan,STAN,A,37,65
Marian Bojko,Nezařaz,A,37,65
Václav Klaus,Nezařaz,Z,37,65
Zuzana Majerová Zahradníková,Nezařaz,Z,37,65
Ivana Nevludová,Nezařaz,A,37,65
Lubomír Volný,Nezařaz,A,37,65
