Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,50,12
Andrej Babiš,ANO,M,50,12
Andrea Babišová,ANO,M,50,12
Ondřej Babka,ANO,Z,50,12
Margita Balaštíková,ANO,N,50,12
Josef Bělica,ANO,N,50,12
Stanislav Berkovec,ANO,N,50,12
Jiří Bláha,ANO,M,50,12
Richard Brabec,ANO,Z,50,12
Milan Brázdil,ANO,M,50,12
Andrea Brzobohatá,ANO,M,50,12
Jaroslav Bžoch,ANO,N,50,12
Monika Červíčková,ANO,Z,50,12
Klára Dostálová,ANO,M,50,12
Lenka Dražilová,ANO,M,50,12
Jaroslav Faltýnek,ANO,0,50,12
Kamal Farhan,ANO,Z,50,12
Milan Feranec,ANO,Z,50,12
Eva Fialová,ANO,Z,50,12
Stanislav Fridrich,ANO,M,50,12
Josef Hájek,ANO,M,50,12
Milan Hnilička,ANO,M,50,12
Ivan Jáč,ANO,Z,50,12
Miloslav Janulík,ANO,Z,50,12
Aleš Juchelka,ANO,N,50,12
Pavel Juříček,ANO,M,50,12
Iva Kalátová,ANO,N,50,12
Adam Kalous,ANO,Z,50,12
David Kasal,ANO,Z,50,12
Tomáš Kohoutek,ANO,Z,50,12
Martin Kolovratník,ANO,M,50,12
Barbora Kořanová,ANO,N,50,12
Josef Kott,ANO,N,50,12
Robert Králíček,ANO,N,50,12
Roman Kubíček,ANO,N,50,12
Jan Kubík,ANO,Z,50,12
Jaroslav Kytýr,ANO,N,50,12
Taťána Malá,ANO,M,50,12
Přemysl Mališ,ANO,Z,50,12
Jiří Mašek,ANO,Z,50,12
Eva Matyášová,ANO,M,50,12
Marcela Melková,ANO,N,50,12
Jana Mračková Vildumetzová,ANO,M,50,12
Patrik Nacher,ANO,M,50,12
Marek Novák,ANO,N,50,12
Monika Oborná,ANO,Z,50,12
Ladislav Okleštěk,ANO,M,50,12
Zuzana Ožanová,ANO,Z,50,12
Jana Pastuchová,ANO,M,50,12
František Petrtýl,ANO,N,50,12
Pavel Plzák,ANO,N,50,12
Milan Pour,ANO,Z,50,12
David Pražák,ANO,M,50,12
Věra Procházková,ANO,Z,50,12
Pavel Pustějovský,ANO,N,50,12
Karel Rais,ANO,N,50,12
Michal Ratiborský,ANO,N,50,12
Jan Richter,ANO,M,50,12
Miloslava Rutová,ANO,Z,50,12
Pavel Růžička,ANO,N,50,12
Jan Řehounek,ANO,Z,50,12
Petr Sadovský,ANO,Z,50,12
Jan Schiller,ANO,M,50,12
Pavel Staněk,ANO,M,50,12
Jiří Strýček,ANO,Z,50,12
Karla Šlechtová,ANO,Z,50,12
Julius Špičák,ANO,N,50,12
David Štolpa,ANO,Z,50,12
Karel Tureček,ANO,0,50,12
Helena Válková,ANO,M,50,12
Petr Venhoda,ANO,M,50,12
Adam Vojtěch,ANO,M,50,12
Jan Volný,ANO,M,50,12
Radek Vondráček,ANO,Z,50,12
Ivo Vondrák,ANO,M,50,12
Petr Vrána,ANO,M,50,12
Rostislav Vyzula,ANO,M,50,12
Radek Zlesák,ANO,Z,50,12
Ivan Adamec,ODS,0,50,12
Jan Bauer,ODS,M,50,12
Martin Baxa,ODS,Z,50,12
Petr Beitl,ODS,M,50,12
Marek Benda,ODS,Z,50,12
Petr Bendl,ODS,0,50,12
Stanislav Blaha,ODS,Z,50,12
Pavel Blažek,ODS,M,50,12
Jana Černochová,ODS,M,50,12
Petr Fiala,ODS,M,50,12
Jakub Janda,ODS,Z,50,12
Karel Krejza,ODS,0,50,12
