Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,322
Andrej Babiš,ANO,M,33,322
Andrea Babišová,ANO,M,33,322
Ondřej Babka,ANO,A,33,322
Margita Balaštíková,ANO,M,33,322
Josef Bělica,ANO,A,33,322
Stanislav Berkovec,ANO,A,33,322
Jiří Bláha,ANO,M,33,322
Richard Brabec,ANO,Z,33,322
Milan Brázdil,ANO,A,33,322
Andrea Brzobohatá,ANO,A,33,322
Jaroslav Bžoch,ANO,A,33,322
Monika Červíčková,ANO,A,33,322
Klára Dostálová,ANO,A,33,322
Lenka Dražilová,ANO,A,33,322
Jaroslav Faltýnek,ANO,A,33,322
Kamal Farhan,ANO,A,33,322
Milan Feranec,ANO,A,33,322
Eva Fialová,ANO,A,33,322
Stanislav Fridrich,ANO,A,33,322
Josef Hájek,ANO,A,33,322
Milan Hnilička,ANO,A,33,322
Ivan Jáč,ANO,A,33,322
Miloslav Janulík,ANO,A,33,322
Aleš Juchelka,ANO,A,33,322
Pavel Juříček,ANO,A,33,322
Iva Kalátová,ANO,A,33,322
Adam Kalous,ANO,A,33,322
David Kasal,ANO,A,33,322
Tomáš Kohoutek,ANO,A,33,322
Martin Kolovratník,ANO,Z,33,322
Barbora Kořanová,ANO,A,33,322
Josef Kott,ANO,A,33,322
Robert Králíček,ANO,A,33,322
Roman Kubíček,ANO,A,33,322
Jan Kubík,ANO,A,33,322
Jaroslav Kytýr,ANO,A,33,322
Taťána Malá,ANO,A,33,322
Přemysl Mališ,ANO,A,33,322
Jiří Mašek,ANO,Z,33,322
Eva Matyášová,ANO,Z,33,322
Marcela Melková,ANO,A,33,322
Jana Mračková Vildumetzová,ANO,A,33,322
Patrik Nacher,ANO,A,33,322
Marek Novák,ANO,A,33,322
Monika Oborná,ANO,A,33,322
Ladislav Okleštěk,ANO,M,33,322
Zuzana Ožanová,ANO,A,33,322
Jana Pastuchová,ANO,A,33,322
František Petrtýl,ANO,A,33,322
Pavel Plzák,ANO,A,33,322
Milan Pour,ANO,A,33,322
David Pražák,ANO,A,33,322
Věra Procházková,ANO,A,33,322
Pavel Pustějovský,ANO,A,33,322
Karel Rais,ANO,A,33,322
Michal Ratiborský,ANO,A,33,322
Jan Richter,ANO,A,33,322
Miloslava Rutová,ANO,A,33,322
Pavel Růžička,ANO,A,33,322
Jan Řehounek,ANO,A,33,322
Petr Sadovský,ANO,A,33,322
Jan Schiller,ANO,A,33,322
Pavel Staněk,ANO,A,33,322
Jiří Strýček,ANO,A,33,322
Karla Šlechtová,ANO,A,33,322
Julius Špičák,ANO,A,33,322
David Štolpa,ANO,A,33,322
Karel Tureček,ANO,A,33,322
Helena Válková,ANO,A,33,322
Petr Venhoda,ANO,M,33,322
Adam Vojtěch,ANO,A,33,322
Jan Volný,ANO,M,33,322
Radek Vondráček,ANO,A,33,322
Ivo Vondrák,ANO,A,33,322
Petr Vrána,ANO,A,33,322
Rostislav Vyzula,ANO,M,33,322
Radek Zlesák,ANO,Z,33,322
Ivan Adamec,ODS,M,33,322
Jan Bauer,ODS,A,33,322
Martin Baxa,ODS,A,33,322
Petr Beitl,ODS,A,33,322
Marek Benda,ODS,A,33,322
Petr Bendl,ODS,M,33,322
Stanislav Blaha,ODS,A,33,322
Pavel Blažek,ODS,A,33,322
Jana Černochová,ODS,M,33,322
Petr Fiala,ODS,A,33,322
