Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,29,443
Jiří Kohoutek,SPD,Z,29,443
Radek Koten,SPD,Z,29,443
Jana Levová,SPD,M,29,443
Karla Maříková,SPD,Z,29,443
Tomio Okamura,SPD,Z,29,443
Zdeněk Podal,SPD,Z,29,443
Miloslav Rozner,SPD,Z,29,443
Radek Rozvoral,SPD,Z,29,443
Lucie Šafránková,SPD,Z,29,443
Lubomír Španěl,SPD,Z,29,443
Radovan Vích,SPD,Z,29,443
Jiří Běhounek,ČSSD,Z,29,443
Jan Birke,ČSSD,Z,29,443
Petr Dolínek,ČSSD,0,29,443
Jaroslav Foldyna,ČSSD,0,29,443
Alena Gajdůšková,ČSSD,Z,29,443
Jan Hamáček,ČSSD,Z,29,443
Tomáš Hanzel,ČSSD,M,29,443
Jan Chvojka,ČSSD,Z,29,443
Roman Onderka,ČSSD,Z,29,443
Roman Sklenák,ČSSD,0,29,443
Antonín Staněk,ČSSD,M,29,443
Kateřina Valachová,ČSSD,Z,29,443
Ondřej Veselý,ČSSD,Z,29,443
Václav Votava,ČSSD,M,29,443
Lubomír Zaorálek,ČSSD,0,29,443
Hana Aulická Jírovcová,KSČM,Z,29,443
Alexander Černý,KSČM,Z,29,443
Jiří Dolejš,KSČM,Z,29,443
Vojtěch Filip,KSČM,Z,29,443
Miroslav Grebeníček,KSČM,Z,29,443
Stanislav Grospič,KSČM,M,29,443
Pavel Kováčik,KSČM,Z,29,443
Leo Luzar,KSČM,0,29,443
Květa Matušovská,KSČM,Z,29,443
Zdeněk Ondráček,KSČM,Z,29,443
Daniel Pawlas,KSČM,Z,29,443
Marie Pěnčíková,KSČM,Z,29,443
Ivo Pojezný,KSČM,Z,29,443
Jiří Valenta,KSČM,M,29,443
Miloslava Vostrá,KSČM,Z,29,443
Jan Bartošek,KDU-ČSL,M,29,443
Pavel Bělobrádek,KDU-ČSL,A,29,443
Ondřej Benešík,KDU-ČSL,M,29,443
Jan Čižinský,KDU-ČSL,A,29,443
Pavla Golasowská,KDU-ČSL,A,29,443
Stanislav Juránek,KDU-ČSL,A,29,443
Marian Jurečka,KDU-ČSL,A,29,443
Vít Kaňkovský,KDU-ČSL,A,29,443
Jiří Mihola,KDU-ČSL,A,29,443
Marek Výborný,KDU-ČSL,A,29,443
Dominik Feri,TOP09,A,29,443
Miroslav Kalousek,TOP09,A,29,443
Helena Langšádlová,TOP09,A,29,443
Markéta Pekarová Adamová,TOP09,A,29,443
Karel Schwarzenberg,TOP09,M,29,443
František Vácha,TOP09,M,29,443
Vlastimil Válek,TOP09,A,29,443
Jan Farský,STAN,A,29,443
Petr Gazdík,STAN,A,29,443
Věra Kovářová,STAN,A,29,443
Jana Krutáková,STAN,A,29,443
Petr Pávek,STAN,A,29,443
Vít Rakušan,STAN,A,29,443
Marian Bojko,Nezařaz,Z,29,443
Václav Klaus,Nezařaz,Z,29,443
Zuzana Majerová Zahradníková,Nezařaz,A,29,443
Ivana Nevludová,Nezařaz,Z,29,443
Lubomír Volný,Nezařaz,Z,29,443
