Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,4
Andrej Babiš,ANO,M,52,4
Andrea Babišová,ANO,Z,52,4
Ondřej Babka,ANO,Z,52,4
Margita Balaštíková,ANO,Z,52,4
Josef Bělica,ANO,Z,52,4
Stanislav Berkovec,ANO,Z,52,4
Jiří Bláha,ANO,Z,52,4
Richard Brabec,ANO,Z,52,4
Milan Brázdil,ANO,Z,52,4
Andrea Brzobohatá,ANO,Z,52,4
Jaroslav Bžoch,ANO,Z,52,4
Monika Červíčková,ANO,Z,52,4
Klára Dostálová,ANO,Z,52,4
Lenka Dražilová,ANO,Z,52,4
Jaroslav Faltýnek,ANO,Z,52,4
Kamal Farhan,ANO,Z,52,4
Milan Feranec,ANO,Z,52,4
Eva Fialová,ANO,Z,52,4
Stanislav Fridrich,ANO,Z,52,4
Josef Hájek,ANO,Z,52,4
Milan Hnilička,ANO,M,52,4
Ivan Jáč,ANO,Z,52,4
Miloslav Janulík,ANO,Z,52,4
Aleš Juchelka,ANO,Z,52,4
Pavel Juříček,ANO,Z,52,4
Iva Kalátová,ANO,Z,52,4
Adam Kalous,ANO,Z,52,4
David Kasal,ANO,Z,52,4
Tomáš Kohoutek,ANO,Z,52,4
Martin Kolovratník,ANO,N,52,4
Barbora Kořanová,ANO,Z,52,4
Josef Kott,ANO,Z,52,4
Robert Králíček,ANO,Z,52,4
Roman Kubíček,ANO,Z,52,4
Jan Kubík,ANO,Z,52,4
Jaroslav Kytýr,ANO,Z,52,4
Taťána Malá,ANO,Z,52,4
Přemysl Mališ,ANO,Z,52,4
Jiří Mašek,ANO,Z,52,4
Eva Matyášová,ANO,Z,52,4
Marcela Melková,ANO,Z,52,4
Jana Mračková Vildumetzová,ANO,Z,52,4
Patrik Nacher,ANO,0,52,4
Marek Novák,ANO,Z,52,4
Monika Oborná,ANO,Z,52,4
Ladislav Okleštěk,ANO,M,52,4
Zuzana Ožanová,ANO,Z,52,4
Jana Pastuchová,ANO,Z,52,4
František Petrtýl,ANO,Z,52,4
Pavel Plzák,ANO,Z,52,4
Milan Pour,ANO,Z,52,4
David Pražák,ANO,Z,52,4
Věra Procházková,ANO,M,52,4
Pavel Pustějovský,ANO,Z,52,4
Karel Rais,ANO,Z,52,4
Michal Ratiborský,ANO,Z,52,4
Jan Richter,ANO,Z,52,4
Miloslava Rutová,ANO,M,52,4
Pavel Růžička,ANO,Z,52,4
Jan Řehounek,ANO,Z,52,4
Petr Sadovský,ANO,Z,52,4
Jan Schiller,ANO,Z,52,4
Pavel Staněk,ANO,Z,52,4
Jiří Strýček,ANO,Z,52,4
Karla Šlechtová,ANO,Z,52,4
Julius Špičák,ANO,Z,52,4
David Štolpa,ANO,Z,52,4
Karel Tureček,ANO,Z,52,4
Helena Válková,ANO,Z,52,4
Petr Venhoda,ANO,Z,52,4
Adam Vojtěch,ANO,Z,52,4
Jan Volný,ANO,Z,52,4
Radek Vondráček,ANO,Z,52,4
Ivo Vondrák,ANO,M,52,4
Petr Vrána,ANO,Z,52,4
Rostislav Vyzula,ANO,Z,52,4
Radek Zlesák,ANO,Z,52,4
Ivan Adamec,ODS,Z,52,4
Jan Bauer,ODS,Z,52,4
Martin Baxa,ODS,Z,52,4
Petr Beitl,ODS,Z,52,4
Marek Benda,ODS,Z,52,4
Petr Bendl,ODS,Z,52,4
Stanislav Blaha,ODS,Z,52,4
Pavel Blažek,ODS,Z,52,4
Jana Černochová,ODS,Z,52,4
Petr Fiala,ODS,Z,52,4
Jakub Janda,ODS,Z,52,4
Karel Krejza,ODS,Z,52,4
Martin Kupka,ODS,Z,52,4
Jaroslav Martinů,ODS,Z,52,4
Ilona Mauritzová,ODS,M,52,4
Vojtěch Munzar,ODS,0,52,4
Miroslava Němcová,ODS,0,52,4
Jan Skopeček,ODS,M,52,4
Zbyněk Stanjura,ODS,Z,52,4
Bohuslav Svoboda,ODS,Z,52,4
Jiří Ventruba,ODS,Z,52,4
Jan Zahradník,ODS,Z,52,4
Pavel Žáček,ODS,Z,52,4
Dana Balcarová,Piráti,Z,52,4
Lukáš Bartoň,Piráti,Z,52,4
Ivan Bartoš,Piráti,Z,52,4
Lukáš Černohorský,Piráti,Z,52,4
František Elfmark,Piráti,Z,52,4
Mikuláš Ferjenčík,Piráti,Z,52,4
Radek Holomčík,Piráti,0,52,4
Martin Jiránek,Piráti,Z,52,4
Lukáš Kolářík,Piráti,Z,52,4
František Kopřiva,Piráti,N,52,4
Lenka Kozlová,Piráti,Z,52,4
Jan Lipavský,Piráti,N,52,4
Tomáš Martínek,Piráti,Z,52,4
Jakub Michálek,Piráti,Z,52,4
František Navrkal,Piráti,Z,52,4
Vojtěch Pikal,Piráti,Z,52,4
Ondřej Polanský,Piráti,Z,52,4
Jan Pošvář,Piráti,Z,52,4
Ondřej Profant,Piráti,Z,52,4
Olga Richterová,Piráti,Z,52,4
Petr Třešňák,Piráti,Z,52,4
Tomáš Vymazal,Piráti,Z,52,4
Jaroslav Dvořák,SPD,M,52,4
Radim Fiala,SPD,A,52,4
Jaroslav Foldyna,SPD,A,52,4
Jaroslav Holík,SPD,A,52,4
Jan Hrnčíř,SPD,Z,52,4
Tereza Hyťhová,SPD,A,52,4
Monika Jarošová,SPD,A,52,4
Pavel Jelínek,SPD,A,52,4
Jiří Kobza,SPD,A,52,4
Jiří Kohoutek,SPD,A,52,4
Radek Koten,SPD,A,52,4
Jana Levová,SPD,0,52,4
Karla Maříková,SPD,A,52,4
