Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,0,48,1
Jiří Ventruba,ODS,0,48,1
Jan Zahradník,ODS,A,48,1
Pavel Žáček,ODS,0,48,1
Dana Balcarová,Piráti,A,48,1
Lukáš Bartoň,Piráti,A,48,1
Ivan Bartoš,Piráti,0,48,1
Lukáš Černohorský,Piráti,A,48,1
František Elfmark,Piráti,A,48,1
Mikuláš Ferjenčík,Piráti,0,48,1
Radek Holomčík,Piráti,A,48,1
Martin Jiránek,Piráti,A,48,1
Lukáš Kolářík,Piráti,A,48,1
František Kopřiva,Piráti,A,48,1
Lenka Kozlová,Piráti,M,48,1
Jan Lipavský,Piráti,0,48,1
Tomáš Martínek,Piráti,0,48,1
Jakub Michálek,Piráti,A,48,1
František Navrkal,Piráti,0,48,1
Vojtěch Pikal,Piráti,0,48,1
Ondřej Polanský,Piráti,A,48,1
Jan Pošvář,Piráti,0,48,1
Ondřej Profant,Piráti,A,48,1
Olga Richterová,Piráti,0,48,1
Petr Třešňák,Piráti,A,48,1
Tomáš Vymazal,Piráti,0,48,1
Jaroslav Dvořák,SPD,Z,48,1
Radim Fiala,SPD,M,48,1
Jaroslav Foldyna,SPD,A,48,1
Jaroslav Holík,SPD,A,48,1
Jan Hrnčíř,SPD,0,48,1
Tereza Hyťhová,SPD,M,48,1
Monika Jarošová,SPD,0,48,1
Pavel Jelínek,SPD,M,48,1
Jiří Kobza,SPD,Z,48,1
Jiří Kohoutek,SPD,A,48,1
Radek Koten,SPD,A,48,1
Jana Levová,SPD,M,48,1
Karla Maříková,SPD,0,48,1
Tomio Okamura,SPD,0,48,1
Zdeněk Podal,SPD,0,48,1
Miloslav Rozner,SPD,A,48,1
Radek Rozvoral,SPD,A,48,1
Lucie Šafránková,SPD,0,48,1
Lubomír Španěl,SPD,0,48,1
Radovan Vích,SPD,A,48,1
Jiří Běhounek,ČSSD,M,48,1
Jan Birke,ČSSD,0,48,1
Petr Dolínek,ČSSD,0,48,1
Alena Gajdůšková,ČSSD,A,48,1
Jan Hamáček,ČSSD,A,48,1
Tomáš Hanzel,ČSSD,A,48,1
Jan Chvojka,ČSSD,0,48,1
Roman Onderka,ČSSD,0,48,1
Roman Sklenák,ČSSD,A,48,1
Antonín Staněk,ČSSD,M,48,1
Kateřina Valachová,ČSSD,M,48,1
Ondřej Veselý,ČSSD,A,48,1
Václav Votava,ČSSD,M,48,1
Lubomír Zaorálek,ČSSD,0,48,1
Hana Aulická Jírovcová,KSČM,0,48,1
Alexander Černý,KSČM,Z,48,1
Jiří Dolejš,KSČM,0,48,1
Vojtěch Filip,KSČM,0,48,1
Miroslav Grebeníček,KSČM,0,48,1
Stanislav Grospič,KSČM,0,48,1
Pavel Kováčik,KSČM,0,48,1
Leo Luzar,KSČM,A,48,1
Květa Matušovská,KSČM,0,48,1
Zdeněk Ondráček,KSČM,A,48,1
Daniel Pawlas,KSČM,0,48,1
Marie Pěnčíková,KSČM,0,48,1
Ivo Pojezný,KSČM,A,48,1
Jiří Valenta,KSČM,A,48,1
Miloslava Vostrá,KSČM,0,48,1
Jan Bartošek,KDU-ČSL,0,48,1
Pavel Bělobrádek,KDU-ČSL,0,48,1
Ondřej Benešík,KDU-ČSL,0,48,1
Jan Čižinský,KDU-ČSL,Z,48,1
Pavla Golasowská,KDU-ČSL,A,48,1
Stanislav Juránek,KDU-ČSL,0,48,1
Marian Jurečka,KDU-ČSL,A,48,1
Vít Kaňkovský,KDU-ČSL,A,48,1
Jiří Mihola,KDU-ČSL,0,48,1
Marek Výborný,KDU-ČSL,M,48,1
Dominik Feri,TOP09,0,48,1
Miroslav Kalousek,TOP09,0,48,1
Helena Langšádlová,TOP09,A,48,1
Markéta Pekarová Adamová,TOP09,0,48,1
Karel Schwarzenberg,TOP09,M,48,1
František Vácha,TOP09,0,48,1
Vlastimil Válek,TOP09,0,48,1
Jan Farský,STAN,0,48,1
Petr Gazdík,STAN,M,48,1
Věra Kovářová,STAN,0,48,1
Jana Krutáková,STAN,0,48,1
Petr Pávek,STAN,0,48,1
Vít Rakušan,STAN,M,48,1
Marian Bojko,Nezařaz,A,48,1
Václav Klaus,Nezařaz,0,48,1
Zuzana Majerová Zahradníková,Nezařaz,M,48,1
Ivana Nevludová,Nezařaz,A,48,1
Lubomír Volný,Nezařaz,M,48,1
