Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,193
Andrej Babiš,ANO,M,42,193
Andrea Babišová,ANO,M,42,193
Ondřej Babka,ANO,Z,42,193
Margita Balaštíková,ANO,M,42,193
Josef Bělica,ANO,M,42,193
Stanislav Berkovec,ANO,Z,42,193
Jiří Bláha,ANO,M,42,193
Richard Brabec,ANO,M,42,193
Milan Brázdil,ANO,Z,42,193
Andrea Brzobohatá,ANO,M,42,193
Jaroslav Bžoch,ANO,M,42,193
Monika Červíčková,ANO,Z,42,193
Klára Dostálová,ANO,Z,42,193
Lenka Dražilová,ANO,A,42,193
Jaroslav Faltýnek,ANO,A,42,193
Kamal Farhan,ANO,Z,42,193
Milan Feranec,ANO,Z,42,193
Eva Fialová,ANO,Z,42,193
Stanislav Fridrich,ANO,M,42,193
Josef Hájek,ANO,M,42,193
Milan Hnilička,ANO,M,42,193
Ivan Jáč,ANO,M,42,193
Miloslav Janulík,ANO,M,42,193
Aleš Juchelka,ANO,A,42,193
Pavel Juříček,ANO,Z,42,193
Iva Kalátová,ANO,M,42,193
Adam Kalous,ANO,Z,42,193
David Kasal,ANO,A,42,193
Tomáš Kohoutek,ANO,A,42,193
Martin Kolovratník,ANO,M,42,193
Barbora Kořanová,ANO,Z,42,193
Josef Kott,ANO,M,42,193
Robert Králíček,ANO,Z,42,193
Roman Kubíček,ANO,Z,42,193
Jan Kubík,ANO,M,42,193
Jaroslav Kytýr,ANO,A,42,193
Taťána Malá,ANO,M,42,193
Přemysl Mališ,ANO,Z,42,193
Jiří Mašek,ANO,M,42,193
Eva Matyášová,ANO,M,42,193
Marcela Melková,ANO,A,42,193
Jana Mračková Vildumetzová,ANO,M,42,193
Patrik Nacher,ANO,Z,42,193
Marek Novák,ANO,Z,42,193
Monika Oborná,ANO,Z,42,193
Ladislav Okleštěk,ANO,M,42,193
Zuzana Ožanová,ANO,Z,42,193
Jana Pastuchová,ANO,A,42,193
František Petrtýl,ANO,A,42,193
Pavel Plzák,ANO,M,42,193
Milan Pour,ANO,M,42,193
David Pražák,ANO,Z,42,193
Věra Procházková,ANO,M,42,193
Pavel Pustějovský,ANO,M,42,193
Karel Rais,ANO,A,42,193
Michal Ratiborský,ANO,M,42,193
Jan Richter,ANO,M,42,193
Miloslava Rutová,ANO,M,42,193
Pavel Růžička,ANO,Z,42,193
Jan Řehounek,ANO,M,42,193
Petr Sadovský,ANO,A,42,193
Jan Schiller,ANO,Z,42,193
Pavel Staněk,ANO,M,42,193
Jiří Strýček,ANO,Z,42,193
Karla Šlechtová,ANO,M,42,193
Julius Špičák,ANO,Z,42,193
David Štolpa,ANO,Z,42,193
Karel Tureček,ANO,M,42,193
Helena Válková,ANO,M,42,193
Petr Venhoda,ANO,M,42,193
Adam Vojtěch,ANO,Z,42,193
Jan Volný,ANO,M,42,193
Radek Vondráček,ANO,A,42,193
Ivo Vondrák,ANO,M,42,193
Petr Vrána,ANO,M,42,193
Rostislav Vyzula,ANO,Z,42,193
Radek Zlesák,ANO,M,42,193
Ivan Adamec,ODS,M,42,193
Jan Bauer,ODS,M,42,193
Martin Baxa,ODS,N,42,193
Petr Beitl,ODS,M,42,193
Marek Benda,ODS,N,42,193
Petr Bendl,ODS,N,42,193
Stanislav Blaha,ODS,N,42,193
Pavel Blažek,ODS,N,42,193
Jana Černochová,ODS,N,42,193
Petr Fiala,ODS,N,42,193
Jakub Janda,ODS,M,42,193
Karel Krejza,ODS,N,42,193
Martin Kupka,ODS,N,42,193
Jaroslav Martinů,ODS,M,42,193
Ilona Mauritzová,ODS,M,42,193
Vojtěch Munzar,ODS,Z,42,193
Miroslava Němcová,ODS,M,42,193
Jan Skopeček,ODS,N,42,193
Zbyněk Stanjura,ODS,M,42,193
Bohuslav Svoboda,ODS,N,42,193
Jiří Ventruba,ODS,M,42,193
Jan Zahradník,ODS,M,42,193
Pavel Žáček,ODS,M,42,193
Dana Balcarová,Piráti,M,42,193
Lukáš Bartoň,Piráti,Z,42,193
Ivan Bartoš,Piráti,Z,42,193
Lukáš Černohorský,Piráti,M,42,193
František Elfmark,Piráti,M,42,193
Mikuláš Ferjenčík,Piráti,Z,42,193
Radek Holomčík,Piráti,M,42,193
Martin Jiránek,Piráti,Z,42,193
Lukáš Kolářík,Piráti,Z,42,193
František Kopřiva,Piráti,Z,42,193
Lenka Kozlová,Piráti,M,42,193
Jan Lipavský,Piráti,Z,42,193
Tomáš Martínek,Piráti,Z,42,193
Jakub Michálek,Piráti,Z,42,193
František Navrkal,Piráti,M,42,193
Vojtěch Pikal,Piráti,Z,42,193
Ondřej Polanský,Piráti,M,42,193
Jan Pošvář,Piráti,M,42,193
Ondřej Profant,Piráti,M,42,193
Olga Richterová,Piráti,M,42,193
Petr Třešňák,Piráti,Z,42,193
Tomáš Vymazal,Piráti,M,42,193
Jaroslav Dvořák,SPD,M,42,193
Radim Fiala,SPD,N,42,193
Jaroslav Foldyna,SPD,M,42,193
Jaroslav Holík,SPD,M,42,193
Jan Hrnčíř,SPD,N,42,193
Tereza Hyťhová,SPD,N,42,193
Monika Jarošová,SPD,N,42,193
Pavel Jelínek,SPD,M,42,193
Jiří Kobza,SPD,M,42,193
Jiří Kohoutek,SPD,M,42,193
Radek Koten,SPD,M,42,193
Jana Levová,SPD,M,42,193
Karla Maříková,SPD,N,42,193
Tomio Okamura,SPD,N,42,193
Zdeněk Podal,SPD,M,42,193
Miloslav Rozner,SPD,N,42,193
Radek Rozvoral,SPD,N,42,193
Lucie Šafránková,SPD,N,42,193
Lubomír Španěl,SPD,M,42,193
Radovan Vích,SPD,N,42,193
Jiří Běhounek,ČSSD,M,42,193
Jan Birke,ČSSD,M,42,193
Petr Dolínek,ČSSD,A,42,193
Alena Gajdůšková,ČSSD,A,42,193
Jan Hamáček,ČSSD,M,42,193
Tomáš Hanzel,ČSSD,Z,42,193
Jan Chvojka,ČSSD,A,42,193
Roman Onderka,ČSSD,M,42,193
Roman Sklenák,ČSSD,M,42,193
Antonín Staněk,ČSSD,A,42,193
Kateřina Valachová,ČSSD,A,42,193
Ondřej Veselý,ČSSD,A,42,193
Václav Votava,ČSSD,M,42,193
Lubomír Zaorálek,ČSSD,M,42,193
Hana Aulická Jírovcová,KSČM,M,42,193
Alexander Černý,KSČM,M,42,193
Jiří Dolejš,KSČM,A,42,193
Vojtěch Filip,KSČM,M,42,193
Miroslav Grebeníček,KSČM,M,42,193
Stanislav Grospič,KSČM,M,42,193
Pavel Kováčik,KSČM,A,42,193
Leo Luzar,KSČM,N,42,193
Květa Matušovská,KSČM,M,42,193
Zdeněk Ondráček,KSČM,Z,42,193
Daniel Pawlas,KSČM,M,42,193
Marie Pěnčíková,KSČM,M,42,193
Ivo Pojezný,KSČM,M,42,193
Jiří Valenta,KSČM,A,42,193
Miloslava Vostrá,KSČM,M,42,193
Jan Bartošek,KDU-ČSL,A,42,193
Pavel Bělobrádek,KDU-ČSL,M,42,193
Ondřej Benešík,KDU-ČSL,M,42,193
Jan Čižinský,KDU-ČSL,M,42,193
Pavla Golasowská,KDU-ČSL,M,42,193
Stanislav Juránek,KDU-ČSL,M,42,193
Marian Jurečka,KDU-ČSL,A,42,193
Vít Kaňkovský,KDU-ČSL,A,42,193
Jiří Mihola,KDU-ČSL,A,42,193
Marek Výborný,KDU-ČSL,A,42,193
Dominik Feri,TOP09,A,42,193
Miroslav Kalousek,TOP09,M,42,193
Helena Langšádlová,TOP09,M,42,193
Markéta Pekarová Adamová,TOP09,A,42,193
Karel Schwarzenberg,TOP09,M,42,193
František Vácha,TOP09,M,42,193
Vlastimil Válek,TOP09,M,42,193
Jan Farský,STAN,A,42,193
Petr Gazdík,STAN,A,42,193
Věra Kovářová,STAN,M,42,193
Jana Krutáková,STAN,M,42,193
Petr Pávek,STAN,M,42,193
Vít Rakušan,STAN,M,42,193
Marian Bojko,Nezařaz,M,42,193
Václav Klaus,Nezařaz,M,42,193
Zuzana Majerová Zahradníková,Nezařaz,M,42,193
Ivana Nevludová,Nezařaz,M,42,193
Lubomír Volný,Nezařaz,M,42,193
