Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,912
Andrej Babiš,ANO,A,29,912
Andrea Babišová,ANO,A,29,912
Margita Balaštíková,ANO,A,29,912
Josef Bělica,ANO,A,29,912
Stanislav Berkovec,ANO,A,29,912
Jiří Bláha,ANO,A,29,912
Richard Brabec,ANO,A,29,912
Milan Brázdil,ANO,A,29,912
Andrea Brzobohatá,ANO,A,29,912
Jaroslav Bžoch,ANO,A,29,912
Monika Červíčková,ANO,A,29,912
Klára Dostálová,ANO,A,29,912
Lenka Dražilová,ANO,A,29,912
Jaroslav Faltýnek,ANO,A,29,912
Kamal Farhan,ANO,A,29,912
Milan Feranec,ANO,A,29,912
Eva Fialová,ANO,A,29,912
Stanislav Fridrich,ANO,A,29,912
Josef Hájek,ANO,A,29,912
Milan Hnilička,ANO,A,29,912
Ivan Jáč,ANO,A,29,912
Miloslav Janulík,ANO,A,29,912
Aleš Juchelka,ANO,A,29,912
Pavel Juříček,ANO,A,29,912
Iva Kalátová,ANO,A,29,912
Adam Kalous,ANO,A,29,912
David Kasal,ANO,A,29,912
Tomáš Kohoutek,ANO,A,29,912
Martin Kolovratník,ANO,0,29,912
Barbora Kořanová,ANO,A,29,912
Josef Kott,ANO,A,29,912
Robert Králíček,ANO,A,29,912
Roman Kubíček,ANO,A,29,912
Jan Kubík,ANO,A,29,912
Jaroslav Kytýr,ANO,A,29,912
Taťána Malá,ANO,A,29,912
Přemysl Mališ,ANO,A,29,912
Jiří Mašek,ANO,A,29,912
Eva Matyášová,ANO,A,29,912
Radka Maxová,ANO,A,29,912
Marcela Melková,ANO,0,29,912
Jana Mračková Vildumetzová,ANO,A,29,912
Patrik Nacher,ANO,A,29,912
Marek Novák,ANO,A,29,912
Monika Oborná,ANO,A,29,912
Ladislav Okleštěk,ANO,A,29,912
Zuzana Ožanová,ANO,A,29,912
Jana Pastuchová,ANO,A,29,912
František Petrtýl,ANO,A,29,912
Pavel Plzák,ANO,A,29,912
Milan Pour,ANO,A,29,912
David Pražák,ANO,A,29,912
Věra Procházková,ANO,A,29,912
Pavel Pustějovský,ANO,A,29,912
Karel Rais,ANO,M,29,912
Michal Ratiborský,ANO,A,29,912
Jan Richter,ANO,A,29,912
Miloslava Rutová,ANO,A,29,912
Pavel Růžička,ANO,A,29,912
Jan Řehounek,ANO,A,29,912
Petr Sadovský,ANO,A,29,912
Jan Schiller,ANO,A,29,912
Pavel Staněk,ANO,A,29,912
Jiří Strýček,ANO,A,29,912
Karla Šlechtová,ANO,A,29,912
Julius Špičák,ANO,A,29,912
David Štolpa,ANO,N,29,912
Karel Tureček,ANO,A,29,912
Helena Válková,ANO,A,29,912
Petr Venhoda,ANO,A,29,912
Adam Vojtěch,ANO,A,29,912
Jan Volný,ANO,A,29,912
Radek Vondráček,ANO,A,29,912
Ivo Vondrák,ANO,A,29,912
Petr Vrána,ANO,A,29,912
Rostislav Vyzula,ANO,A,29,912
Radek Zlesák,ANO,A,29,912
Ivan Adamec,ODS,N,29,912
Jan Bauer,ODS,N,29,912
Martin Baxa,ODS,N,29,912
Petr Beitl,ODS,N,29,912
Marek Benda,ODS,N,29,912
Stanislav Blaha,ODS,N,29,912
Pavel Blažek,ODS,N,29,912
Jana Černochová,ODS,N,29,912
Petr Fiala,ODS,N,29,912
Jakub Janda,ODS,N,29,912
Karel Krejza,ODS,N,29,912
Martin Kupka,ODS,N,29,912
Jaroslav Martinů,ODS,N,29,912
Ilona Mauritzová,ODS,N,29,912
Vojtěch Munzar,ODS,N,29,912
Miroslava Němcová,ODS,N,29,912
Jan Skopeček,ODS,N,29,912
Zbyněk Stanjura,ODS,N,29,912
Bohuslav Svoboda,ODS,N,29,912
Jiří Ventruba,ODS,N,29,912
Veronika Vrecionová,ODS,N,29,912
Jan Zahradník,ODS,M,29,912
Pavel Žáček,ODS,N,29,912
Dana Balcarová,Piráti,N,29,912
Lukáš Bartoň,Piráti,N,29,912
Ivan Bartoš,Piráti,N,29,912
Lukáš Černohorský,Piráti,N,29,912
František Elfmark,Piráti,N,29,912
Mikuláš Ferjenčík,Piráti,N,29,912
Radek Holomčík,Piráti,N,29,912
Martin Jiránek,Piráti,N,29,912
Lukáš Kolářík,Piráti,N,29,912
František Kopřiva,Piráti,N,29,912
Lenka Kozlová,Piráti,N,29,912
Jan Lipavský,Piráti,N,29,912
Tomáš Martínek,Piráti,N,29,912
Jakub Michálek,Piráti,N,29,912
František Navrkal,Piráti,N,29,912
Vojtěch Pikal,Piráti,N,29,912
Ondřej Polanský,Piráti,N,29,912
Jan Pošvář,Piráti,N,29,912
Ondřej Profant,Piráti,N,29,912
Olga Richterová,Piráti,N,29,912
Petr Třešňák,Piráti,N,29,912
Tomáš Vymazal,Piráti,N,29,912
Jaroslav Dvořák,SPD,N,29,912
Radim Fiala,SPD,0,29,912
Jaroslav Holík,SPD,N,29,912
Jan Hrnčíř,SPD,N,29,912
Tereza Hyťhová,SPD,N,29,912
Monika Jarošová,SPD,N,29,912
Pavel Jelínek,SPD,N,29,912
Jiří Kobza,SPD,N,29,912
Jiří Kohoutek,SPD,N,29,912
Radek Koten,SPD,N,29,912
Jana Levová,SPD,N,29,912
Karla Maříková,SPD,N,29,912
Tomio Okamura,SPD,N,29,912
Zdeněk Podal,SPD,N,29,912
Miloslav Rozner,SPD,N,29,912
Radek Rozvoral,SPD,N,29,912
Lucie Šafránková,SPD,N,29,912
Lubomír Španěl,SPD,N,29,912
Radovan Vích,SPD,N,29,912
Jiří Běhounek,ČSSD,A,29,912
Jan Birke,ČSSD,A,29,912
Petr Dolínek,ČSSD,A,29,912
Jaroslav Foldyna,ČSSD,A,29,912
Alena Gajdůšková,ČSSD,A,29,912
Jan Hamáček,ČSSD,A,29,912
Tomáš Hanzel,ČSSD,Z,29,912
Jan Chvojka,ČSSD,A,29,912
Roman Onderka,ČSSD,A,29,912
Roman Sklenák,ČSSD,A,29,912
Antonín Staněk,ČSSD,A,29,912
Kateřina Valachová,ČSSD,A,29,912
Ondřej Veselý,ČSSD,A,29,912
Václav Votava,ČSSD,M,29,912
Lubomír Zaorálek,ČSSD,N,29,912
Hana Aulická Jírovcová,KSČM,A,29,912
Alexander Černý,KSČM,A,29,912
Jiří Dolejš,KSČM,A,29,912
Vojtěch Filip,KSČM,A,29,912
Miroslav Grebeníček,KSČM,A,29,912
