Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,69
Andrej Babiš,ANO,M,47,69
Andrea Babišová,ANO,A,47,69
Ondřej Babka,ANO,A,47,69
Margita Balaštíková,ANO,A,47,69
Josef Bělica,ANO,A,47,69
Stanislav Berkovec,ANO,A,47,69
Jiří Bláha,ANO,Z,47,69
Richard Brabec,ANO,A,47,69
Milan Brázdil,ANO,A,47,69
Andrea Brzobohatá,ANO,A,47,69
Jaroslav Bžoch,ANO,A,47,69
Monika Červíčková,ANO,A,47,69
Klára Dostálová,ANO,A,47,69
Lenka Dražilová,ANO,A,47,69
Jaroslav Faltýnek,ANO,A,47,69
Kamal Farhan,ANO,A,47,69
Milan Feranec,ANO,Z,47,69
Eva Fialová,ANO,A,47,69
Stanislav Fridrich,ANO,A,47,69
Josef Hájek,ANO,A,47,69
Milan Hnilička,ANO,A,47,69
Ivan Jáč,ANO,A,47,69
Miloslav Janulík,ANO,A,47,69
Aleš Juchelka,ANO,A,47,69
Pavel Juříček,ANO,M,47,69
Iva Kalátová,ANO,A,47,69
Adam Kalous,ANO,A,47,69
David Kasal,ANO,A,47,69
Tomáš Kohoutek,ANO,A,47,69
Martin Kolovratník,ANO,A,47,69
Barbora Kořanová,ANO,A,47,69
Josef Kott,ANO,A,47,69
Robert Králíček,ANO,A,47,69
Roman Kubíček,ANO,A,47,69
Jan Kubík,ANO,A,47,69
Jaroslav Kytýr,ANO,A,47,69
Taťána Malá,ANO,A,47,69
Přemysl Mališ,ANO,A,47,69
Jiří Mašek,ANO,A,47,69
Eva Matyášová,ANO,A,47,69
Marcela Melková,ANO,A,47,69
Jana Mračková Vildumetzová,ANO,A,47,69
Patrik Nacher,ANO,A,47,69
Marek Novák,ANO,A,47,69
Monika Oborná,ANO,A,47,69
Ladislav Okleštěk,ANO,M,47,69
Zuzana Ožanová,ANO,M,47,69
Jana Pastuchová,ANO,A,47,69
František Petrtýl,ANO,A,47,69
Pavel Plzák,ANO,A,47,69
Milan Pour,ANO,A,47,69
David Pražák,ANO,A,47,69
Věra Procházková,ANO,A,47,69
Pavel Pustějovský,ANO,A,47,69
Karel Rais,ANO,A,47,69
Michal Ratiborský,ANO,A,47,69
Jan Richter,ANO,A,47,69
Miloslava Rutová,ANO,A,47,69
Pavel Růžička,ANO,Z,47,69
Jan Řehounek,ANO,A,47,69
Petr Sadovský,ANO,A,47,69
Jan Schiller,ANO,A,47,69
Pavel Staněk,ANO,A,47,69
Jiří Strýček,ANO,A,47,69
Karla Šlechtová,ANO,A,47,69
Julius Špičák,ANO,0,47,69
David Štolpa,ANO,A,47,69
Karel Tureček,ANO,A,47,69
Helena Válková,ANO,A,47,69
Petr Venhoda,ANO,A,47,69
Adam Vojtěch,ANO,A,47,69
Jan Volný,ANO,A,47,69
Radek Vondráček,ANO,A,47,69
Ivo Vondrák,ANO,A,47,69
