Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,192
Andrej Babiš,ANO,M,48,192
Andrea Babišová,ANO,M,48,192
Ondřej Babka,ANO,A,48,192
Margita Balaštíková,ANO,A,48,192
Josef Bělica,ANO,M,48,192
Stanislav Berkovec,ANO,0,48,192
Jiří Bláha,ANO,A,48,192
Richard Brabec,ANO,M,48,192
Milan Brázdil,ANO,Z,48,192
Andrea Brzobohatá,ANO,A,48,192
Jaroslav Bžoch,ANO,A,48,192
Monika Červíčková,ANO,A,48,192
Klára Dostálová,ANO,Z,48,192
Lenka Dražilová,ANO,A,48,192
Jaroslav Faltýnek,ANO,A,48,192
Kamal Farhan,ANO,A,48,192
Milan Feranec,ANO,Z,48,192
Eva Fialová,ANO,A,48,192
Stanislav Fridrich,ANO,M,48,192
Josef Hájek,ANO,A,48,192
Milan Hnilička,ANO,A,48,192
Ivan Jáč,ANO,A,48,192
Miloslav Janulík,ANO,A,48,192
Aleš Juchelka,ANO,A,48,192
Pavel Juříček,ANO,M,48,192
Iva Kalátová,ANO,A,48,192
Adam Kalous,ANO,0,48,192
David Kasal,ANO,A,48,192
Tomáš Kohoutek,ANO,A,48,192
Martin Kolovratník,ANO,A,48,192
Barbora Kořanová,ANO,A,48,192
Josef Kott,ANO,A,48,192
Robert Králíček,ANO,A,48,192
Roman Kubíček,ANO,A,48,192
Jan Kubík,ANO,A,48,192
Jaroslav Kytýr,ANO,A,48,192
Taťána Malá,ANO,A,48,192
Přemysl Mališ,ANO,A,48,192
Jiří Mašek,ANO,0,48,192
Eva Matyášová,ANO,0,48,192
Marcela Melková,ANO,M,48,192
Jana Mračková Vildumetzová,ANO,M,48,192
Patrik Nacher,ANO,Z,48,192
Marek Novák,ANO,A,48,192
Monika Oborná,ANO,A,48,192
Ladislav Okleštěk,ANO,M,48,192
Zuzana Ožanová,ANO,A,48,192
Jana Pastuchová,ANO,A,48,192
František Petrtýl,ANO,Z,48,192
Pavel Plzák,ANO,0,48,192
Milan Pour,ANO,A,48,192
David Pražák,ANO,A,48,192
Věra Procházková,ANO,Z,48,192
