Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,348
Andrej Babiš,ANO,N,29,348
Andrea Babišová,ANO,N,29,348
Margita Balaštíková,ANO,N,29,348
Josef Bělica,ANO,N,29,348
Stanislav Berkovec,ANO,N,29,348
Jiří Bláha,ANO,N,29,348
Richard Brabec,ANO,N,29,348
Milan Brázdil,ANO,N,29,348
Andrea Brzobohatá,ANO,N,29,348
Jaroslav Bžoch,ANO,N,29,348
Monika Červíčková,ANO,N,29,348
Klára Dostálová,ANO,M,29,348
Lenka Dražilová,ANO,N,29,348
Jaroslav Faltýnek,ANO,N,29,348
Kamal Farhan,ANO,N,29,348
Milan Feranec,ANO,N,29,348
Eva Fialová,ANO,N,29,348
Stanislav Fridrich,ANO,N,29,348
Josef Hájek,ANO,Z,29,348
Milan Hnilička,ANO,N,29,348
Ivan Jáč,ANO,N,29,348
Miloslav Janulík,ANO,N,29,348
Aleš Juchelka,ANO,Z,29,348
Pavel Juříček,ANO,M,29,348
Iva Kalátová,ANO,M,29,348
Adam Kalous,ANO,N,29,348
David Kasal,ANO,N,29,348
Tomáš Kohoutek,ANO,N,29,348
Martin Kolovratník,ANO,Z,29,348
Barbora Kořanová,ANO,N,29,348
Josef Kott,ANO,N,29,348
Robert Králíček,ANO,N,29,348
Roman Kubíček,ANO,N,29,348
Jan Kubík,ANO,N,29,348
Jaroslav Kytýr,ANO,N,29,348
Taťána Malá,ANO,N,29,348
Přemysl Mališ,ANO,N,29,348
Jiří Mašek,ANO,N,29,348
Eva Matyášová,ANO,N,29,348
Radka Maxová,ANO,M,29,348
Marcela Melková,ANO,N,29,348
Jana Mračková Vildumetzová,ANO,N,29,348
Patrik Nacher,ANO,N,29,348
Marek Novák,ANO,N,29,348
Monika Oborná,ANO,N,29,348
Ladislav Okleštěk,ANO,N,29,348
Zuzana Ožanová,ANO,M,29,348
Jana Pastuchová,ANO,N,29,348
František Petrtýl,ANO,N,29,348
Pavel Plzák,ANO,N,29,348
Milan Pour,ANO,N,29,348
David Pražák,ANO,N,29,348
Věra Procházková,ANO,N,29,348
Pavel Pustějovský,ANO,M,29,348
Karel Rais,ANO,N,29,348
Michal Ratiborský,ANO,N,29,348
Jan Richter,ANO,N,29,348
Miloslava Rutová,ANO,N,29,348
Pavel Růžička,ANO,N,29,348
Jan Řehounek,ANO,N,29,348
Petr Sadovský,ANO,N,29,348
Jan Schiller,ANO,N,29,348
Pavel Staněk,ANO,Z,29,348
Jiří Strýček,ANO,N,29,348
Karla Šlechtová,ANO,N,29,348
Julius Špičák,ANO,N,29,348
David Štolpa,ANO,N,29,348
Karel Tureček,ANO,N,29,348
Helena Válková,ANO,N,29,348
Petr Venhoda,ANO,N,29,348
Adam Vojtěch,ANO,N,29,348
Jan Volný,ANO,Z,29,348
Radek Vondráček,ANO,M,29,348
Ivo Vondrák,ANO,N,29,348
Petr Vrána,ANO,N,29,348
Rostislav Vyzula,ANO,M,29,348
Radek Zlesák,ANO,N,29,348
Ivan Adamec,ODS,A,29,348
Jan Bauer,ODS,M,29,348
Martin Baxa,ODS,A,29,348
Petr Beitl,ODS,A,29,348
Marek Benda,ODS,A,29,348
Stanislav Blaha,ODS,A,29,348
Pavel Blažek,ODS,A,29,348
Jana Černochová,ODS,A,29,348
Petr Fiala,ODS,A,29,348
Jakub Janda,ODS,A,29,348
Karel Krejza,ODS,A,29,348
Martin Kupka,ODS,A,29,348
Jaroslav Martinů,ODS,A,29,348
Ilona Mauritzová,ODS,A,29,348
Vojtěch Munzar,ODS,A,29,348
Miroslava Němcová,ODS,A,29,348
Jan Skopeček,ODS,A,29,348
Zbyněk Stanjura,ODS,A,29,348
Bohuslav Svoboda,ODS,A,29,348
Jiří Ventruba,ODS,A,29,348
Veronika Vrecionová,ODS,A,29,348
Jan Zahradník,ODS,A,29,348
Pavel Žáček,ODS,A,29,348
Dana Balcarová,Piráti,A,29,348
Lukáš Bartoň,Piráti,A,29,348
Ivan Bartoš,Piráti,A,29,348
Lukáš Černohorský,Piráti,A,29,348
František Elfmark,Piráti,A,29,348
Mikuláš Ferjenčík,Piráti,A,29,348
Radek Holomčík,Piráti,A,29,348
Martin Jiránek,Piráti,A,29,348
Lukáš Kolářík,Piráti,A,29,348
František Kopřiva,Piráti,A,29,348
Lenka Kozlová,Piráti,A,29,348
