Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,302
Andrej Babiš,ANO,M,34,302
Andrea Babišová,ANO,M,34,302
Ondřej Babka,ANO,N,34,302
Margita Balaštíková,ANO,M,34,302
Josef Bělica,ANO,N,34,302
Stanislav Berkovec,ANO,N,34,302
Jiří Bláha,ANO,M,34,302
Richard Brabec,ANO,N,34,302
Milan Brázdil,ANO,N,34,302
Andrea Brzobohatá,ANO,N,34,302
Jaroslav Bžoch,ANO,N,34,302
Monika Červíčková,ANO,N,34,302
Klára Dostálová,ANO,N,34,302
Lenka Dražilová,ANO,N,34,302
Jaroslav Faltýnek,ANO,N,34,302
Kamal Farhan,ANO,N,34,302
Milan Feranec,ANO,N,34,302
Eva Fialová,ANO,N,34,302
Stanislav Fridrich,ANO,N,34,302
Josef Hájek,ANO,N,34,302
Milan Hnilička,ANO,N,34,302
Ivan Jáč,ANO,N,34,302
Miloslav Janulík,ANO,N,34,302
Aleš Juchelka,ANO,N,34,302
Pavel Juříček,ANO,N,34,302
Iva Kalátová,ANO,N,34,302
Adam Kalous,ANO,N,34,302
David Kasal,ANO,N,34,302
Tomáš Kohoutek,ANO,N,34,302
Martin Kolovratník,ANO,N,34,302
Barbora Kořanová,ANO,N,34,302
Josef Kott,ANO,N,34,302
Robert Králíček,ANO,N,34,302
Roman Kubíček,ANO,N,34,302
Jan Kubík,ANO,N,34,302
Jaroslav Kytýr,ANO,N,34,302
Taťána Malá,ANO,N,34,302
Přemysl Mališ,ANO,N,34,302
Jiří Mašek,ANO,A,34,302
Eva Matyášová,ANO,N,34,302
Marcela Melková,ANO,N,34,302
Jana Mračková Vildumetzová,ANO,N,34,302
Patrik Nacher,ANO,N,34,302
Marek Novák,ANO,N,34,302
Monika Oborná,ANO,N,34,302
Ladislav Okleštěk,ANO,M,34,302
Zuzana Ožanová,ANO,N,34,302
Jana Pastuchová,ANO,N,34,302
František Petrtýl,ANO,N,34,302
Pavel Plzák,ANO,N,34,302
Milan Pour,ANO,N,34,302
David Pražák,ANO,N,34,302
Věra Procházková,ANO,N,34,302
Pavel Pustějovský,ANO,N,34,302
Karel Rais,ANO,N,34,302
Michal Ratiborský,ANO,N,34,302
Jan Richter,ANO,N,34,302
Miloslava Rutová,ANO,N,34,302
Pavel Růžička,ANO,N,34,302
Jan Řehounek,ANO,N,34,302
Petr Sadovský,ANO,N,34,302
Jan Schiller,ANO,N,34,302
Pavel Staněk,ANO,Z,34,302
Jiří Strýček,ANO,N,34,302
Karla Šlechtová,ANO,N,34,302
Julius Špičák,ANO,N,34,302
David Štolpa,ANO,N,34,302
Karel Tureček,ANO,N,34,302
Helena Válková,ANO,N,34,302
Petr Venhoda,ANO,Z,34,302
Adam Vojtěch,ANO,N,34,302
Jan Volný,ANO,M,34,302
Radek Vondráček,ANO,N,34,302
Ivo Vondrák,ANO,Z,34,302
Petr Vrána,ANO,N,34,302
Rostislav Vyzula,ANO,M,34,302
Radek Zlesák,ANO,N,34,302
Ivan Adamec,ODS,M,34,302
Jan Bauer,ODS,N,34,302
Martin Baxa,ODS,N,34,302
Petr Beitl,ODS,N,34,302
Marek Benda,ODS,N,34,302
Petr Bendl,ODS,M,34,302
Stanislav Blaha,ODS,N,34,302
Pavel Blažek,ODS,N,34,302
Jana Černochová,ODS,M,34,302
Petr Fiala,ODS,N,34,302
Jakub Janda,ODS,N,34,302
Karel Krejza,ODS,N,34,302
Martin Kupka,ODS,N,34,302
Jaroslav Martinů,ODS,N,34,302
Ilona Mauritzová,ODS,N,34,302
Vojtěch Munzar,ODS,N,34,302
Miroslava Němcová,ODS,N,34,302
Jan Skopeček,ODS,N,34,302
Zbyněk Stanjura,ODS,N,34,302
Bohuslav Svoboda,ODS,M,34,302
Jiří Ventruba,ODS,Z,34,302
Jan Zahradník,ODS,N,34,302
Pavel Žáček,ODS,N,34,302
Dana Balcarová,Piráti,A,34,302
Lukáš Bartoň,Piráti,A,34,302
Ivan Bartoš,Piráti,A,34,302
Lukáš Černohorský,Piráti,A,34,302
František Elfmark,Piráti,A,34,302
Mikuláš Ferjenčík,Piráti,A,34,302
Radek Holomčík,Piráti,A,34,302
Martin Jiránek,Piráti,A,34,302
Lukáš Kolářík,Piráti,M,34,302
František Kopřiva,Piráti,A,34,302
Lenka Kozlová,Piráti,A,34,302
Jan Lipavský,Piráti,A,34,302
Tomáš Martínek,Piráti,A,34,302
Jakub Michálek,Piráti,A,34,302
František Navrkal,Piráti,A,34,302
Vojtěch Pikal,Piráti,A,34,302
Ondřej Polanský,Piráti,A,34,302
Jan Pošvář,Piráti,A,34,302
Ondřej Profant,Piráti,A,34,302
Olga Richterová,Piráti,A,34,302
Petr Třešňák,Piráti,A,34,302
