Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,276
Andrej Babiš,ANO,0,26,276
Andrea Babišová,ANO,N,26,276
Margita Balaštíková,ANO,N,26,276
Josef Bělica,ANO,M,26,276
Stanislav Berkovec,ANO,N,26,276
Jiří Bláha,ANO,N,26,276
Richard Brabec,ANO,N,26,276
Milan Brázdil,ANO,Z,26,276
Andrea Brzobohatá,ANO,N,26,276
Jaroslav Bžoch,ANO,N,26,276
Monika Červíčková,ANO,N,26,276
Klára Dostálová,ANO,N,26,276
Lenka Dražilová,ANO,N,26,276
Jaroslav Faltýnek,ANO,N,26,276
Kamal Farhan,ANO,N,26,276
Milan Feranec,ANO,N,26,276
Eva Fialová,ANO,N,26,276
Stanislav Fridrich,ANO,N,26,276
Josef Hájek,ANO,N,26,276
Milan Hnilička,ANO,N,26,276
Ivan Jáč,ANO,M,26,276
Miloslav Janulík,ANO,N,26,276
Aleš Juchelka,ANO,N,26,276
Pavel Juříček,ANO,N,26,276
Adam Kalous,ANO,N,26,276
David Kasal,ANO,Z,26,276
Tomáš Kohoutek,ANO,N,26,276
Martin Kolovratník,ANO,N,26,276
Barbora Kořanová,ANO,N,26,276
Josef Kott,ANO,N,26,276
Robert Králíček,ANO,N,26,276
Roman Kubíček,ANO,N,26,276
Jan Kubík,ANO,M,26,276
Jaroslav Kytýr,ANO,Z,26,276
Taťána Malá,ANO,N,26,276
Přemysl Mališ,ANO,N,26,276
Jiří Mašek,ANO,N,26,276
Eva Matyášová,ANO,N,26,276
Radka Maxová,ANO,Z,26,276
Marcela Melková,ANO,0,26,276
Jana Mračková Vildumetzová,ANO,N,26,276
Patrik Nacher,ANO,N,26,276
Marek Novák,ANO,N,26,276
Monika Oborná,ANO,N,26,276
Ladislav Okleštěk,ANO,0,26,276
Zuzana Ožanová,ANO,M,26,276
Jana Pastuchová,ANO,M,26,276
František Petrtýl,ANO,0,26,276
Pavel Plzák,ANO,N,26,276
Milan Pour,ANO,N,26,276
David Pražák,ANO,N,26,276
Věra Procházková,ANO,Z,26,276
Pavel Pustějovský,ANO,N,26,276
Karel Rais,ANO,N,26,276
Michal Ratiborský,ANO,N,26,276
Jan Richter,ANO,M,26,276
Miloslava Rutová,ANO,N,26,276
Pavel Růžička,ANO,N,26,276
Jan Řehounek,ANO,N,26,276
Petr Sadovský,ANO,N,26,276
Jan Schiller,ANO,N,26,276
Pavel Staněk,ANO,0,26,276
Jiří Strýček,ANO,N,26,276
Karla Šlechtová,ANO,M,26,276
Julius Špičák,ANO,N,26,276
David Štolpa,ANO,N,26,276
Dan Ťok,ANO,N,26,276
Karel Tureček,ANO,M,26,276
Helena Válková,ANO,N,26,276
Petr Venhoda,ANO,N,26,276
Adam Vojtěch,ANO,N,26,276
Jan Volný,ANO,0,26,276
Radek Vondráček,ANO,0,26,276
Ivo Vondrák,ANO,M,26,276
Petr Vrána,ANO,0,26,276
Rostislav Vyzula,ANO,N,26,276
Radek Zlesák,ANO,N,26,276
Ivan Adamec,ODS,0,26,276
Jan Bauer,ODS,0,26,276
Martin Baxa,ODS,0,26,276
Petr Beitl,ODS,A,26,276
Marek Benda,ODS,0,26,276
Stanislav Blaha,ODS,A,26,276
Pavel Blažek,ODS,0,26,276
Jana Černochová,ODS,0,26,276
Petr Fiala,ODS,0,26,276
Jakub Janda,ODS,A,26,276
Václav Klaus,ODS,M,26,276
Karel Krejza,ODS,A,26,276
Martin Kupka,ODS,A,26,276
Zuzana Majerová Zahradníková,ODS,M,26,276
Jaroslav Martinů,ODS,A,26,276
Ilona Mauritzová,ODS,A,26,276
Vojtěch Munzar,ODS,A,26,276
Miroslava Němcová,ODS,A,26,276
Jan Skopeček,ODS,0,26,276
Zbyněk Stanjura,ODS,0,26,276
Bohuslav Svoboda,ODS,M,26,276
Jiří Ventruba,ODS,A,26,276
Veronika Vrecionová,ODS,A,26,276
Jan Zahradník,ODS,A,26,276
Pavel Žáček,ODS,M,26,276
Dana Balcarová,Piráti,N,26,276
