Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,217
Andrej Babiš,ANO,N,22,217
Andrea Babišová,ANO,N,22,217
Margita Balaštíková,ANO,N,22,217
Josef Bělica,ANO,N,22,217
Stanislav Berkovec,ANO,N,22,217
Jiří Bláha,ANO,N,22,217
Richard Brabec,ANO,N,22,217
Milan Brázdil,ANO,N,22,217
Andrea Brzobohatá,ANO,N,22,217
Jaroslav Bžoch,ANO,N,22,217
Monika Červíčková,ANO,Z,22,217
Klára Dostálová,ANO,Z,22,217
Lenka Dražilová,ANO,N,22,217
Jaroslav Faltýnek,ANO,N,22,217
Kamal Farhan,ANO,N,22,217
Milan Feranec,ANO,N,22,217
Eva Fialová,ANO,N,22,217
Stanislav Fridrich,ANO,N,22,217
Josef Hájek,ANO,N,22,217
Milan Hnilička,ANO,N,22,217
Ivan Jáč,ANO,N,22,217
Miloslav Janulík,ANO,N,22,217
Aleš Juchelka,ANO,N,22,217
Pavel Juříček,ANO,Z,22,217
Adam Kalous,ANO,N,22,217
David Kasal,ANO,N,22,217
Tomáš Kohoutek,ANO,N,22,217
Martin Kolovratník,ANO,N,22,217
Barbora Kořanová,ANO,N,22,217
Josef Kott,ANO,N,22,217
Robert Králíček,ANO,N,22,217
Roman Kubíček,ANO,N,22,217
Jan Kubík,ANO,N,22,217
Jaroslav Kytýr,ANO,N,22,217
Taťána Malá,ANO,N,22,217
Přemysl Mališ,ANO,N,22,217
Jiří Mašek,ANO,N,22,217
Eva Matyášová,ANO,N,22,217
Radka Maxová,ANO,N,22,217
Marcela Melková,ANO,N,22,217
Jana Mračková Vildumetzová,ANO,N,22,217
Patrik Nacher,ANO,N,22,217
Marek Novák,ANO,N,22,217
Monika Oborná,ANO,N,22,217
Ladislav Okleštěk,ANO,N,22,217
Zuzana Ožanová,ANO,N,22,217
Jana Pastuchová,ANO,N,22,217
František Petrtýl,ANO,N,22,217
Pavel Plzák,ANO,N,22,217
Milan Pour,ANO,N,22,217
David Pražák,ANO,N,22,217
Věra Procházková,ANO,N,22,217
Pavel Pustějovský,ANO,N,22,217
Karel Rais,ANO,N,22,217
Michal Ratiborský,ANO,N,22,217
Jan Richter,ANO,N,22,217
Miloslava Rutová,ANO,N,22,217
Pavel Růžička,ANO,N,22,217
Jan Řehounek,ANO,Z,22,217
Petr Sadovský,ANO,N,22,217
Jan Schiller,ANO,N,22,217
Pavel Staněk,ANO,N,22,217
Jiří Strýček,ANO,N,22,217
Karla Šlechtová,ANO,N,22,217
Julius Špičák,ANO,N,22,217
David Štolpa,ANO,N,22,217
Dan Ťok,ANO,N,22,217
Karel Tureček,ANO,N,22,217
Helena Válková,ANO,N,22,217
Petr Venhoda,ANO,N,22,217
Adam Vojtěch,ANO,N,22,217
Jan Volný,ANO,Z,22,217
Radek Vondráček,ANO,N,22,217
Ivo Vondrák,ANO,N,22,217
Petr Vrána,ANO,N,22,217
Rostislav Vyzula,ANO,N,22,217
Radek Zlesák,ANO,N,22,217
Ivan Adamec,ODS,A,22,217
Jan Bauer,ODS,A,22,217
