Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,33
Andrej Babiš,ANO,M,59,33
Andrea Babišová,ANO,M,59,33
Ondřej Babka,ANO,A,59,33
Margita Balaštíková,ANO,M,59,33
Josef Bělica,ANO,A,59,33
Stanislav Berkovec,ANO,A,59,33
Jiří Bláha,ANO,M,59,33
Irena Blažková,ANO,A,59,33
Richard Brabec,ANO,M,59,33
Milan Brázdil,ANO,A,59,33
Andrea Brzobohatá,ANO,M,59,33
Jaroslav Bžoch,ANO,A,59,33
Monika Červíčková,ANO,A,59,33
Klára Dostálová,ANO,M,59,33
Lenka Dražilová,ANO,A,59,33
Jaroslav Faltýnek,ANO,A,59,33
Kamal Farhan,ANO,A,59,33
Milan Feranec,ANO,A,59,33
Eva Fialová,ANO,A,59,33
Stanislav Fridrich,ANO,M,59,33
Josef Hájek,ANO,M,59,33
Milan Hnilička,ANO,M,59,33
Ivan Jáč,ANO,M,59,33
Miloslav Janulík,ANO,A,59,33
Aleš Juchelka,ANO,A,59,33
Pavel Juříček,ANO,M,59,33
Iva Kalátová,ANO,M,59,33
Adam Kalous,ANO,A,59,33
David Kasal,ANO,M,59,33
Tomáš Kohoutek,ANO,A,59,33
Martin Kolovratník,ANO,M,59,33
Barbora Kořanová,ANO,A,59,33
Josef Kott,ANO,A,59,33
Robert Králíček,ANO,A,59,33
Roman Kubíček,ANO,A,59,33
Jan Kubík,ANO,A,59,33
Jaroslav Kytýr,ANO,M,59,33
Taťána Malá,ANO,A,59,33
Přemysl Mališ,ANO,A,59,33
Jiří Mašek,ANO,M,59,33
Eva Matyášová,ANO,A,59,33
Marcela Melková,ANO,A,59,33
Jana Mračková Vildumetzová,ANO,M,59,33
Patrik Nacher,ANO,M,59,33
Marek Novák,ANO,A,59,33
Monika Oborná,ANO,A,59,33
Ladislav Okleštěk,ANO,M,59,33
Zuzana Ožanová,ANO,A,59,33
Jana Pastuchová,ANO,Z,59,33
František Petrtýl,ANO,A,59,33
Pavel Plzák,ANO,A,59,33
Milan Pour,ANO,M,59,33
David Pražák,ANO,M,59,33
Věra Procházková,ANO,M,59,33
Pavel Pustějovský,ANO,M,59,33
Karel Rais,ANO,A,59,33
Michal Ratiborský,ANO,A,59,33
Jan Richter,ANO,M,59,33
Miloslava Rutová,ANO,M,59,33
Pavel Růžička,ANO,A,59,33
Jan Řehounek,ANO,M,59,33
Petr Sadovský,ANO,A,59,33
Jan Schiller,ANO,M,59,33
Pavel Staněk,ANO,A,59,33
Jiří Strýček,ANO,M,59,33
Karla Šlechtová,ANO,M,59,33
Julius Špičák,ANO,A,59,33
David Štolpa,ANO,A,59,33
Karel Tureček,ANO,M,59,33
Helena Válková,ANO,M,59,33
Petr Venhoda,ANO,M,59,33
Adam Vojtěch,ANO,M,59,33
Jan Volný,ANO,M,59,33
Radek Vondráček,ANO,M,59,33
Ivo Vondrák,ANO,M,59,33
Rostislav Vyzula,ANO,A,59,33
Radek Zlesák,ANO,M,59,33
Ivan Adamec,ODS,M,59,33
