Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,104
Andrej Babiš,ANO,M,32,104
Andrea Babišová,ANO,A,32,104
Ondřej Babka,ANO,A,32,104
Margita Balaštíková,ANO,A,32,104
Josef Bělica,ANO,A,32,104
Stanislav Berkovec,ANO,A,32,104
Jiří Bláha,ANO,A,32,104
Richard Brabec,ANO,A,32,104
Milan Brázdil,ANO,A,32,104
Andrea Brzobohatá,ANO,A,32,104
Jaroslav Bžoch,ANO,A,32,104
Monika Červíčková,ANO,A,32,104
Klára Dostálová,ANO,Z,32,104
Lenka Dražilová,ANO,A,32,104
Jaroslav Faltýnek,ANO,Z,32,104
Kamal Farhan,ANO,A,32,104
Milan Feranec,ANO,A,32,104
Eva Fialová,ANO,A,32,104
Stanislav Fridrich,ANO,A,32,104
Josef Hájek,ANO,0,32,104
Milan Hnilička,ANO,A,32,104
Ivan Jáč,ANO,A,32,104
Miloslav Janulík,ANO,A,32,104
Aleš Juchelka,ANO,A,32,104
Pavel Juříček,ANO,M,32,104
Iva Kalátová,ANO,M,32,104
Adam Kalous,ANO,A,32,104
David Kasal,ANO,A,32,104
Tomáš Kohoutek,ANO,A,32,104
Martin Kolovratník,ANO,M,32,104
Barbora Kořanová,ANO,A,32,104
Josef Kott,ANO,A,32,104
Robert Králíček,ANO,M,32,104
Roman Kubíček,ANO,A,32,104
Jan Kubík,ANO,A,32,104
Jaroslav Kytýr,ANO,A,32,104
Taťána Malá,ANO,A,32,104
Přemysl Mališ,ANO,A,32,104
Jiří Mašek,ANO,A,32,104
Eva Matyášová,ANO,A,32,104
Marcela Melková,ANO,A,32,104
Jana Mračková Vildumetzová,ANO,Z,32,104
Patrik Nacher,ANO,A,32,104
Marek Novák,ANO,A,32,104
Monika Oborná,ANO,A,32,104
Ladislav Okleštěk,ANO,M,32,104
Zuzana Ožanová,ANO,A,32,104
Jana Pastuchová,ANO,A,32,104
František Petrtýl,ANO,A,32,104
Pavel Plzák,ANO,A,32,104
Milan Pour,ANO,A,32,104
David Pražák,ANO,A,32,104
Věra Procházková,ANO,A,32,104
Pavel Pustějovský,ANO,A,32,104
Karel Rais,ANO,A,32,104
Michal Ratiborský,ANO,A,32,104
Jan Richter,ANO,A,32,104
Miloslava Rutová,ANO,A,32,104
Pavel Růžička,ANO,A,32,104
Jan Řehounek,ANO,A,32,104
Petr Sadovský,ANO,A,32,104
Jan Schiller,ANO,A,32,104
Pavel Staněk,ANO,A,32,104
Jiří Strýček,ANO,A,32,104
Karla Šlechtová,ANO,A,32,104
Julius Špičák,ANO,A,32,104
David Štolpa,ANO,A,32,104
Karel Tureček,ANO,A,32,104
Helena Válková,ANO,A,32,104
Petr Venhoda,ANO,A,32,104
Adam Vojtěch,ANO,A,32,104
Jan Volný,ANO,Z,32,104
Radek Vondráček,ANO,A,32,104
Ivo Vondrák,ANO,A,32,104
Petr Vrána,ANO,A,32,104
Rostislav Vyzula,ANO,M,32,104
Radek Zlesák,ANO,A,32,104
Ivan Adamec,ODS,A,32,104
Jan Bauer,ODS,A,32,104
Martin Baxa,ODS,A,32,104
Petr Beitl,ODS,Z,32,104
Marek Benda,ODS,Z,32,104
Petr Bendl,ODS,A,32,104
Stanislav Blaha,ODS,A,32,104
Pavel Blažek,ODS,M,32,104
Jana Černochová,ODS,A,32,104
Petr Fiala,ODS,A,32,104
Jakub Janda,ODS,A,32,104
Karel Krejza,ODS,Z,32,104
Martin Kupka,ODS,A,32,104
Jaroslav Martinů,ODS,A,32,104
Ilona Mauritzová,ODS,A,32,104
Vojtěch Munzar,ODS,A,32,104
Miroslava Němcová,ODS,A,32,104
Jan Skopeček,ODS,A,32,104
Zbyněk Stanjura,ODS,A,32,104
Bohuslav Svoboda,ODS,A,32,104
Jiří Ventruba,ODS,A,32,104
Jan Zahradník,ODS,A,32,104
Pavel Žáček,ODS,Z,32,104
Dana Balcarová,Piráti,M,32,104
Lukáš Bartoň,Piráti,A,32,104
Ivan Bartoš,Piráti,A,32,104
Lukáš Černohorský,Piráti,A,32,104
František Elfmark,Piráti,A,32,104
Mikuláš Ferjenčík,Piráti,A,32,104
Radek Holomčík,Piráti,A,32,104
Martin Jiránek,Piráti,A,32,104
Lukáš Kolářík,Piráti,A,32,104
František Kopřiva,Piráti,A,32,104
Lenka Kozlová,Piráti,A,32,104
Jan Lipavský,Piráti,M,32,104
Tomáš Martínek,Piráti,A,32,104
Jakub Michálek,Piráti,A,32,104
František Navrkal,Piráti,A,32,104
Vojtěch Pikal,Piráti,A,32,104
Ondřej Polanský,Piráti,A,32,104
Jan Pošvář,Piráti,A,32,104
Ondřej Profant,Piráti,A,32,104
Olga Richterová,Piráti,A,32,104
Petr Třešňák,Piráti,A,32,104
Tomáš Vymazal,Piráti,A,32,104
Jaroslav Dvořák,SPD,A,32,104
Radim Fiala,SPD,A,32,104
Jaroslav Holík,SPD,A,32,104
Jan Hrnčíř,SPD,M,32,104
Tereza Hyťhová,SPD,A,32,104
Monika Jarošová,SPD,A,32,104
Pavel Jelínek,SPD,A,32,104
Jiří Kobza,SPD,A,32,104
Jiří Kohoutek,SPD,M,32,104
Radek Koten,SPD,A,32,104
Jana Levová,SPD,M,32,104
Karla Maříková,SPD,A,32,104
Tomio Okamura,SPD,A,32,104
Zdeněk Podal,SPD,A,32,104
Miloslav Rozner,SPD,A,32,104
Radek Rozvoral,SPD,A,32,104
Lucie Šafránková,SPD,A,32,104
Lubomír Španěl,SPD,A,32,104
Radovan Vích,SPD,A,32,104
Jiří Běhounek,ČSSD,M,32,104
Jan Birke,ČSSD,M,32,104
Petr Dolínek,ČSSD,A,32,104
Jaroslav Foldyna,ČSSD,Z,32,104
