Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,17
Andrej Babiš,ANO,Z,48,17
Andrea Babišová,ANO,Z,48,17
Ondřej Babka,ANO,Z,48,17
Margita Balaštíková,ANO,Z,48,17
Josef Bělica,ANO,Z,48,17
Stanislav Berkovec,ANO,Z,48,17
Jiří Bláha,ANO,Z,48,17
Richard Brabec,ANO,Z,48,17
Milan Brázdil,ANO,Z,48,17
Andrea Brzobohatá,ANO,Z,48,17
Jaroslav Bžoch,ANO,Z,48,17
Monika Červíčková,ANO,Z,48,17
Klára Dostálová,ANO,Z,48,17
Lenka Dražilová,ANO,Z,48,17
Jaroslav Faltýnek,ANO,Z,48,17
Kamal Farhan,ANO,Z,48,17
Milan Feranec,ANO,Z,48,17
Eva Fialová,ANO,Z,48,17
Stanislav Fridrich,ANO,Z,48,17
Josef Hájek,ANO,Z,48,17
Milan Hnilička,ANO,Z,48,17
Ivan Jáč,ANO,Z,48,17
Miloslav Janulík,ANO,Z,48,17
Aleš Juchelka,ANO,Z,48,17
Pavel Juříček,ANO,Z,48,17
Iva Kalátová,ANO,Z,48,17
Adam Kalous,ANO,Z,48,17
David Kasal,ANO,Z,48,17
Tomáš Kohoutek,ANO,Z,48,17
Martin Kolovratník,ANO,Z,48,17
Barbora Kořanová,ANO,Z,48,17
Josef Kott,ANO,Z,48,17
Robert Králíček,ANO,Z,48,17
Roman Kubíček,ANO,Z,48,17
Jan Kubík,ANO,Z,48,17
Jaroslav Kytýr,ANO,Z,48,17
Taťána Malá,ANO,Z,48,17
Přemysl Mališ,ANO,Z,48,17
Jiří Mašek,ANO,Z,48,17
Eva Matyášová,ANO,Z,48,17
Marcela Melková,ANO,Z,48,17
Jana Mračková Vildumetzová,ANO,Z,48,17
Patrik Nacher,ANO,Z,48,17
Marek Novák,ANO,Z,48,17
Monika Oborná,ANO,Z,48,17
Ladislav Okleštěk,ANO,Z,48,17
Zuzana Ožanová,ANO,Z,48,17
Jana Pastuchová,ANO,Z,48,17
František Petrtýl,ANO,Z,48,17
Pavel Plzák,ANO,Z,48,17
Milan Pour,ANO,Z,48,17
David Pražák,ANO,Z,48,17
Věra Procházková,ANO,Z,48,17
Pavel Pustějovský,ANO,Z,48,17
Karel Rais,ANO,Z,48,17
Michal Ratiborský,ANO,Z,48,17
Jan Richter,ANO,Z,48,17
Miloslava Rutová,ANO,Z,48,17
Pavel Růžička,ANO,Z,48,17
Jan Řehounek,ANO,Z,48,17
Petr Sadovský,ANO,Z,48,17
Jan Schiller,ANO,Z,48,17
Pavel Staněk,ANO,Z,48,17
