Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,0,6,63
Alexander Černý,KSČM,A,6,63
Jiří Dolejš,KSČM,0,6,63
Vojtěch Filip,KSČM,0,6,63
Miroslav Grebeníček,KSČM,0,6,63
Stanislav Grospič,KSČM,A,6,63
Vladimír Koníček,KSČM,A,6,63
Pavel Kováčik,KSČM,M,6,63
Leo Luzar,KSČM,A,6,63
Květa Matušovská,KSČM,A,6,63
Zdeněk Ondráček,KSČM,A,6,63
Daniel Pawlas,KSČM,A,6,63
Ivo Pojezný,KSČM,A,6,63
Jiří Valenta,KSČM,A,6,63
Miloslava Vostrá,KSČM,A,6,63
Jan Bartošek,KDU-ČSL,0,6,63
Pavel Bělobrádek,KDU-ČSL,0,6,63
Ondřej Benešík,KDU-ČSL,A,6,63
Jan Čižinský,KDU-ČSL,0,6,63
Pavla Golasowská,KDU-ČSL,A,6,63
Stanislav Juránek,KDU-ČSL,A,6,63
Marian Jurečka,KDU-ČSL,0,6,63
Vít Kaňkovský,KDU-ČSL,A,6,63
Jiří Mihola,KDU-ČSL,A,6,63
Marek Výborný,KDU-ČSL,A,6,63
Dominik Feri,TOP09,A,6,63
Miroslav Kalousek,TOP09,0,6,63
Helena Langšádlová,TOP09,M,6,63
Markéta Pekarová Adamová,TOP09,A,6,63
Karel Schwarzenberg,TOP09,M,6,63
František Vácha,TOP09,A,6,63
Vlastimil Válek,TOP09,M,6,63
Jan Farský,STAN,M,6,63
Petr Gazdík,STAN,A,6,63
Věra Kovářová,STAN,0,6,63
Jana Krutáková,STAN,A,6,63
Petr Pávek,STAN,0,6,63
Vít Rakušan,STAN,M,6,63
