Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,56,58
Václav Votava,ČSSD,M,56,58
Lubomír Zaorálek,ČSSD,M,56,58
Hana Aulická Jírovcová,KSČM,N,56,58
Alexander Černý,KSČM,M,56,58
Jiří Dolejš,KSČM,Z,56,58
Vojtěch Filip,KSČM,N,56,58
Miroslav Grebeníček,KSČM,M,56,58
Stanislav Grospič,KSČM,N,56,58
Pavel Kováčik,KSČM,N,56,58
Leo Luzar,KSČM,N,56,58
Květa Matušovská,KSČM,M,56,58
Zdeněk Ondráček,KSČM,M,56,58
Daniel Pawlas,KSČM,N,56,58
Marie Pěnčíková,KSČM,N,56,58
Ivo Pojezný,KSČM,M,56,58
Jiří Valenta,KSČM,M,56,58
Miloslava Vostrá,KSČM,M,56,58
Jan Bartošek,KDU-ČSL,N,56,58
Pavel Bělobrádek,KDU-ČSL,Z,56,58
Ondřej Benešík,KDU-ČSL,M,56,58
Jan Čižinský,KDU-ČSL,Z,56,58
Pavla Golasowská,KDU-ČSL,N,56,58
Stanislav Juránek,KDU-ČSL,N,56,58
Marian Jurečka,KDU-ČSL,M,56,58
Vít Kaňkovský,KDU-ČSL,M,56,58
Jiří Mihola,KDU-ČSL,M,56,58
Marek Výborný,KDU-ČSL,M,56,58
Dominik Feri,TOP09,M,56,58
Miroslav Kalousek,TOP09,M,56,58
Helena Langšádlová,TOP09,M,56,58
Markéta Pekarová Adamová,TOP09,Z,56,58
Karel Schwarzenberg,TOP09,M,56,58
František Vácha,TOP09,N,56,58
Vlastimil Válek,TOP09,Z,56,58
Jan Farský,STAN,M,56,58
Petr Gazdík,STAN,0,56,58
Věra Kovářová,STAN,Z,56,58
Jana Krutáková,STAN,Z,56,58
Petr Pávek,STAN,Z,56,58
Vít Rakušan,STAN,M,56,58
Marian Bojko,Nezařaz,N,56,58
Tereza Hyťhová,Nezařaz,N,56,58
Václav Klaus,Nezařaz,N,56,58
Zuzana Majerová Zahradníková,Nezařaz,M,56,58
Ivana Nevludová,Nezařaz,N,56,58
Lubomír Volný,Nezařaz,M,56,58
