Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,0,19,151
Zbyněk Stanjura,ODS,A,19,151
Bohuslav Svoboda,ODS,0,19,151
Jiří Ventruba,ODS,A,19,151
Veronika Vrecionová,ODS,0,19,151
Jan Zahradník,ODS,A,19,151
Pavel Žáček,ODS,A,19,151
Dana Balcarová,Piráti,Z,19,151
Lukáš Bartoň,Piráti,Z,19,151
Ivan Bartoš,Piráti,Z,19,151
Lukáš Černohorský,Piráti,Z,19,151
František Elfmark,Piráti,Z,19,151
Mikuláš Ferjenčík,Piráti,Z,19,151
Radek Holomčík,Piráti,Z,19,151
Martin Jiránek,Piráti,0,19,151
Lukáš Kolářík,Piráti,N,19,151
František Kopřiva,Piráti,Z,19,151
Lenka Kozlová,Piráti,Z,19,151
Jan Lipavský,Piráti,Z,19,151
Tomáš Martínek,Piráti,Z,19,151
Jakub Michálek,Piráti,Z,19,151
Mikuláš Peksa,Piráti,Z,19,151
Vojtěch Pikal,Piráti,Z,19,151
Ondřej Polanský,Piráti,Z,19,151
Jan Pošvář,Piráti,0,19,151
Ondřej Profant,Piráti,Z,19,151
Olga Richterová,Piráti,Z,19,151
Petr Třešňák,Piráti,Z,19,151
Tomáš Vymazal,Piráti,0,19,151
Marian Bojko,SPD,0,19,151
Jaroslav Dvořák,SPD,Z,19,151
Radim Fiala,SPD,Z,19,151
Jaroslav Holík,SPD,Z,19,151
Jan Hrnčíř,SPD,Z,19,151
Tereza Hyťhová,SPD,M,19,151
Monika Jarošová,SPD,0,19,151
Pavel Jelínek,SPD,Z,19,151
Jiří Kobza,SPD,Z,19,151
Jiří Kohoutek,SPD,Z,19,151
Radek Koten,SPD,Z,19,151
Jana Levová,SPD,0,19,151
Karla Maříková,SPD,Z,19,151
Ivana Nevludová,SPD,Z,19,151
Tomio Okamura,SPD,0,19,151
Zdeněk Podal,SPD,Z,19,151
Miloslav Rozner,SPD,Z,19,151
Radek Rozvoral,SPD,Z,19,151
Lucie Šafránková,SPD,0,19,151
Lubomír Španěl,SPD,Z,19,151
Radovan Vích,SPD,Z,19,151
Lubomír Volný,SPD,0,19,151
Jiří Běhounek,ČSSD,A,19,151
Jan Birke,ČSSD,A,19,151
Petr Dolínek,ČSSD,0,19,151
Jaroslav Foldyna,ČSSD,0,19,151
Alena Gajdůšková,ČSSD,A,19,151
Jan Hamáček,ČSSD,M,19,151
Tomáš Hanzel,ČSSD,0,19,151
Milan Chovanec,ČSSD,0,19,151
Jan Chvojka,ČSSD,A,19,151
Roman Onderka,ČSSD,M,19,151
Roman Sklenák,ČSSD,A,19,151
Antonín Staněk,ČSSD,M,19,151
Kateřina Valachová,ČSSD,A,19,151
Ondřej Veselý,ČSSD,A,19,151
Lubomír Zaorálek,ČSSD,0,19,151
Hana Aulická Jírovcová,KSČM,0,19,151
Alexander Černý,KSČM,A,19,151
Jiří Dolejš,KSČM,A,19,151
Vojtěch Filip,KSČM,A,19,151
Miroslav Grebeníček,KSČM,Z,19,151
Stanislav Grospič,KSČM,0,19,151
Vladimír Koníček,KSČM,A,19,151
Pavel Kováčik,KSČM,A,19,151
Leo Luzar,KSČM,A,19,151
Květa Matušovská,KSČM,0,19,151
Zdeněk Ondráček,KSČM,A,19,151
Daniel Pawlas,KSČM,0,19,151
Ivo Pojezný,KSČM,A,19,151
Jiří Valenta,KSČM,A,19,151
Miloslava Vostrá,KSČM,Z,19,151
Jan Bartošek,KDU-ČSL,A,19,151
Pavel Bělobrádek,KDU-ČSL,0,19,151
Ondřej Benešík,KDU-ČSL,M,19,151
Jan Čižinský,KDU-ČSL,A,19,151
Pavla Golasowská,KDU-ČSL,M,19,151
Stanislav Juránek,KDU-ČSL,A,19,151
Marian Jurečka,KDU-ČSL,A,19,151
Vít Kaňkovský,KDU-ČSL,A,19,151
Jiří Mihola,KDU-ČSL,A,19,151
Marek Výborný,KDU-ČSL,A,19,151
Dominik Feri,TOP09,0,19,151
Miroslav Kalousek,TOP09,Z,19,151
Helena Langšádlová,TOP09,Z,19,151
Markéta Pekarová Adamová,TOP09,Z,19,151
Karel Schwarzenberg,TOP09,M,19,151
František Vácha,TOP09,Z,19,151
Vlastimil Válek,TOP09,0,19,151
Jan Farský,STAN,A,19,151
Petr Gazdík,STAN,A,19,151
Věra Kovářová,STAN,A,19,151
Jana Krutáková,STAN,M,19,151
Petr Pávek,STAN,A,19,151
Vít Rakušan,STAN,A,19,151
