Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,39,327
Vojtěch Munzar,ODS,A,39,327
Miroslava Němcová,ODS,Z,39,327
Jan Skopeček,ODS,A,39,327
Zbyněk Stanjura,ODS,Z,39,327
Bohuslav Svoboda,ODS,M,39,327
Jiří Ventruba,ODS,A,39,327
Jan Zahradník,ODS,Z,39,327
Pavel Žáček,ODS,Z,39,327
Dana Balcarová,Piráti,A,39,327
Lukáš Bartoň,Piráti,A,39,327
Ivan Bartoš,Piráti,Z,39,327
Lukáš Černohorský,Piráti,A,39,327
František Elfmark,Piráti,A,39,327
Mikuláš Ferjenčík,Piráti,0,39,327
Radek Holomčík,Piráti,A,39,327
Martin Jiránek,Piráti,A,39,327
Lukáš Kolářík,Piráti,M,39,327
František Kopřiva,Piráti,A,39,327
Lenka Kozlová,Piráti,A,39,327
Jan Lipavský,Piráti,A,39,327
Tomáš Martínek,Piráti,Z,39,327
Jakub Michálek,Piráti,M,39,327
František Navrkal,Piráti,A,39,327
Vojtěch Pikal,Piráti,0,39,327
Ondřej Polanský,Piráti,A,39,327
Jan Pošvář,Piráti,A,39,327
Ondřej Profant,Piráti,A,39,327
Olga Richterová,Piráti,A,39,327
Petr Třešňák,Piráti,A,39,327
Tomáš Vymazal,Piráti,A,39,327
Jaroslav Dvořák,SPD,0,39,327
Radim Fiala,SPD,Z,39,327
Jaroslav Holík,SPD,A,39,327
Jan Hrnčíř,SPD,A,39,327
Tereza Hyťhová,SPD,M,39,327
Monika Jarošová,SPD,Z,39,327
Pavel Jelínek,SPD,M,39,327
Jiří Kobza,SPD,M,39,327
Jiří Kohoutek,SPD,Z,39,327
Radek Koten,SPD,0,39,327
Jana Levová,SPD,M,39,327
Karla Maříková,SPD,A,39,327
Tomio Okamura,SPD,A,39,327
Zdeněk Podal,SPD,A,39,327
Miloslav Rozner,SPD,Z,39,327
Radek Rozvoral,SPD,A,39,327
Lucie Šafránková,SPD,A,39,327
Lubomír Španěl,SPD,A,39,327
Radovan Vích,SPD,A,39,327
Jiří Běhounek,ČSSD,M,39,327
Jan Birke,ČSSD,M,39,327
Petr Dolínek,ČSSD,A,39,327
Jaroslav Foldyna,ČSSD,M,39,327
Alena Gajdůšková,ČSSD,A,39,327
Jan Hamáček,ČSSD,A,39,327
Tomáš Hanzel,ČSSD,0,39,327
Jan Chvojka,ČSSD,M,39,327
Roman Onderka,ČSSD,A,39,327
Roman Sklenák,ČSSD,A,39,327
Antonín Staněk,ČSSD,M,39,327
Kateřina Valachová,ČSSD,Z,39,327
Ondřej Veselý,ČSSD,A,39,327
Václav Votava,ČSSD,M,39,327
Lubomír Zaorálek,ČSSD,A,39,327
Hana Aulická Jírovcová,KSČM,A,39,327
Alexander Černý,KSČM,Z,39,327
Jiří Dolejš,KSČM,A,39,327
Vojtěch Filip,KSČM,A,39,327
Miroslav Grebeníček,KSČM,Z,39,327
Stanislav Grospič,KSČM,Z,39,327
Pavel Kováčik,KSČM,Z,39,327
Leo Luzar,KSČM,Z,39,327
Květa Matušovská,KSČM,M,39,327
Zdeněk Ondráček,KSČM,A,39,327
Daniel Pawlas,KSČM,A,39,327
Marie Pěnčíková,KSČM,A,39,327
Ivo Pojezný,KSČM,M,39,327
Jiří Valenta,KSČM,A,39,327
Miloslava Vostrá,KSČM,0,39,327
Jan Bartošek,KDU-ČSL,0,39,327
Pavel Bělobrádek,KDU-ČSL,M,39,327
Ondřej Benešík,KDU-ČSL,A,39,327
Jan Čižinský,KDU-ČSL,M,39,327
Pavla Golasowská,KDU-ČSL,Z,39,327
Stanislav Juránek,KDU-ČSL,A,39,327
Marian Jurečka,KDU-ČSL,Z,39,327
Vít Kaňkovský,KDU-ČSL,M,39,327
Jiří Mihola,KDU-ČSL,A,39,327
Marek Výborný,KDU-ČSL,M,39,327
Dominik Feri,TOP09,A,39,327
Miroslav Kalousek,TOP09,Z,39,327
Helena Langšádlová,TOP09,A,39,327
Markéta Pekarová Adamová,TOP09,Z,39,327
Karel Schwarzenberg,TOP09,M,39,327
František Vácha,TOP09,M,39,327
Vlastimil Válek,TOP09,A,39,327
Jan Farský,STAN,Z,39,327
Petr Gazdík,STAN,Z,39,327
Věra Kovářová,STAN,Z,39,327
Jana Krutáková,STAN,M,39,327
Petr Pávek,STAN,M,39,327
Vít Rakušan,STAN,M,39,327
Marian Bojko,Nezařaz,M,39,327
Václav Klaus,Nezařaz,0,39,327
Zuzana Majerová Zahradníková,Nezařaz,Z,39,327
Ivana Nevludová,Nezařaz,A,39,327
Lubomír Volný,Nezařaz,M,39,327
