Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,28,717
Lukáš Kolářík,Piráti,A,28,717
František Kopřiva,Piráti,A,28,717
Lenka Kozlová,Piráti,A,28,717
Jan Lipavský,Piráti,A,28,717
Tomáš Martínek,Piráti,A,28,717
Jakub Michálek,Piráti,A,28,717
Mikuláš Peksa,Piráti,M,28,717
Vojtěch Pikal,Piráti,A,28,717
Ondřej Polanský,Piráti,A,28,717
Jan Pošvář,Piráti,A,28,717
Ondřej Profant,Piráti,A,28,717
Olga Richterová,Piráti,A,28,717
Petr Třešňák,Piráti,A,28,717
Tomáš Vymazal,Piráti,A,28,717
Jaroslav Dvořák,SPD,A,28,717
Radim Fiala,SPD,A,28,717
Jaroslav Holík,SPD,A,28,717
Jan Hrnčíř,SPD,A,28,717
Tereza Hyťhová,SPD,A,28,717
Monika Jarošová,SPD,A,28,717
Pavel Jelínek,SPD,A,28,717
Jiří Kobza,SPD,A,28,717
Jiří Kohoutek,SPD,A,28,717
Radek Koten,SPD,A,28,717
Jana Levová,SPD,M,28,717
Karla Maříková,SPD,A,28,717
Tomio Okamura,SPD,A,28,717
Zdeněk Podal,SPD,A,28,717
Miloslav Rozner,SPD,A,28,717
Radek Rozvoral,SPD,A,28,717
Lucie Šafránková,SPD,A,28,717
Lubomír Španěl,SPD,A,28,717
Radovan Vích,SPD,A,28,717
Jiří Běhounek,ČSSD,Z,28,717
Jan Birke,ČSSD,Z,28,717
Petr Dolínek,ČSSD,N,28,717
Jaroslav Foldyna,ČSSD,N,28,717
Alena Gajdůšková,ČSSD,N,28,717
Jan Hamáček,ČSSD,N,28,717
Tomáš Hanzel,ČSSD,M,28,717
Jan Chvojka,ČSSD,N,28,717
Roman Onderka,ČSSD,Z,28,717
Roman Sklenák,ČSSD,N,28,717
Antonín Staněk,ČSSD,M,28,717
Kateřina Valachová,ČSSD,Z,28,717
Ondřej Veselý,ČSSD,Z,28,717
Václav Votava,ČSSD,N,28,717
Lubomír Zaorálek,ČSSD,Z,28,717
Hana Aulická Jírovcová,KSČM,Z,28,717
Alexander Černý,KSČM,N,28,717
Jiří Dolejš,KSČM,Z,28,717
Vojtěch Filip,KSČM,N,28,717
Miroslav Grebeníček,KSČM,N,28,717
Stanislav Grospič,KSČM,N,28,717
Pavel Kováčik,KSČM,Z,28,717
Leo Luzar,KSČM,N,28,717
Květa Matušovská,KSČM,Z,28,717
Zdeněk Ondráček,KSČM,N,28,717
Daniel Pawlas,KSČM,N,28,717
Marie Pěnčíková,KSČM,N,28,717
Ivo Pojezný,KSČM,N,28,717
Jiří Valenta,KSČM,Z,28,717
Miloslava Vostrá,KSČM,N,28,717
Jan Bartošek,KDU-ČSL,0,28,717
Pavel Bělobrádek,KDU-ČSL,A,28,717
Ondřej Benešík,KDU-ČSL,A,28,717
Jan Čižinský,KDU-ČSL,A,28,717
Pavla Golasowská,KDU-ČSL,A,28,717
Stanislav Juránek,KDU-ČSL,A,28,717
Marian Jurečka,KDU-ČSL,A,28,717
Vít Kaňkovský,KDU-ČSL,A,28,717
Jiří Mihola,KDU-ČSL,A,28,717
Marek Výborný,KDU-ČSL,A,28,717
Dominik Feri,TOP09,A,28,717
Miroslav Kalousek,TOP09,0,28,717
Helena Langšádlová,TOP09,A,28,717
Markéta Pekarová Adamová,TOP09,A,28,717
Karel Schwarzenberg,TOP09,M,28,717
František Vácha,TOP09,M,28,717
Vlastimil Válek,TOP09,A,28,717
Jan Farský,STAN,A,28,717
Petr Gazdík,STAN,A,28,717
Věra Kovářová,STAN,A,28,717
Jana Krutáková,STAN,A,28,717
Petr Pávek,STAN,A,28,717
Vít Rakušan,STAN,A,28,717
Marian Bojko,Nezařaz,A,28,717
Václav Klaus,Nezařaz,A,28,717
Zuzana Majerová Zahradníková,Nezařaz,A,28,717
Ivana Nevludová,Nezařaz,A,28,717
Lubomír Volný,Nezařaz,A,28,717
