Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,42,81
Miloslava Rutová,ANO,M,42,81
Pavel Růžička,ANO,A,42,81
Jan Řehounek,ANO,M,42,81
Petr Sadovský,ANO,A,42,81
Jan Schiller,ANO,M,42,81
Pavel Staněk,ANO,M,42,81
Jiří Strýček,ANO,A,42,81
Karla Šlechtová,ANO,M,42,81
Julius Špičák,ANO,A,42,81
David Štolpa,ANO,A,42,81
Karel Tureček,ANO,M,42,81
Helena Válková,ANO,A,42,81
Petr Venhoda,ANO,M,42,81
Adam Vojtěch,ANO,M,42,81
Jan Volný,ANO,M,42,81
Radek Vondráček,ANO,A,42,81
Ivo Vondrák,ANO,M,42,81
Petr Vrána,ANO,M,42,81
Rostislav Vyzula,ANO,A,42,81
Radek Zlesák,ANO,M,42,81
Ivan Adamec,ODS,M,42,81
Jan Bauer,ODS,M,42,81
Martin Baxa,ODS,A,42,81
Petr Beitl,ODS,M,42,81
Marek Benda,ODS,A,42,81
Petr Bendl,ODS,M,42,81
Stanislav Blaha,ODS,A,42,81
Pavel Blažek,ODS,A,42,81
Jana Černochová,ODS,M,42,81
Petr Fiala,ODS,A,42,81
Jakub Janda,ODS,M,42,81
Karel Krejza,ODS,A,42,81
Martin Kupka,ODS,A,42,81
Jaroslav Martinů,ODS,M,42,81
Ilona Mauritzová,ODS,M,42,81
Vojtěch Munzar,ODS,A,42,81
Miroslava Němcová,ODS,M,42,81
Jan Skopeček,ODS,M,42,81
Zbyněk Stanjura,ODS,A,42,81
Bohuslav Svoboda,ODS,M,42,81
Jiří Ventruba,ODS,M,42,81
Jan Zahradník,ODS,M,42,81
Pavel Žáček,ODS,M,42,81
Dana Balcarová,Piráti,M,42,81
Lukáš Bartoň,Piráti,N,42,81
Ivan Bartoš,Piráti,N,42,81
Lukáš Černohorský,Piráti,M,42,81
František Elfmark,Piráti,M,42,81
Mikuláš Ferjenčík,Piráti,N,42,81
Radek Holomčík,Piráti,M,42,81
Martin Jiránek,Piráti,M,42,81
Lukáš Kolářík,Piráti,N,42,81
František Kopřiva,Piráti,M,42,81
Lenka Kozlová,Piráti,M,42,81
Jan Lipavský,Piráti,N,42,81
Tomáš Martínek,Piráti,N,42,81
Jakub Michálek,Piráti,N,42,81
František Navrkal,Piráti,M,42,81
Vojtěch Pikal,Piráti,N,42,81
Ondřej Polanský,Piráti,M,42,81
Jan Pošvář,Piráti,M,42,81
Ondřej Profant,Piráti,M,42,81
Olga Richterová,Piráti,N,42,81
Petr Třešňák,Piráti,N,42,81
Tomáš Vymazal,Piráti,M,42,81
Jaroslav Dvořák,SPD,M,42,81
Radim Fiala,SPD,A,42,81
Jaroslav Foldyna,SPD,M,42,81
Jaroslav Holík,SPD,M,42,81
Jan Hrnčíř,SPD,A,42,81
Tereza Hyťhová,SPD,A,42,81
Monika Jarošová,SPD,A,42,81
Pavel Jelínek,SPD,M,42,81
Jiří Kobza,SPD,M,42,81
Jiří Kohoutek,SPD,M,42,81
Radek Koten,SPD,M,42,81
Jana Levová,SPD,M,42,81
Karla Maříková,SPD,A,42,81
Tomio Okamura,SPD,M,42,81
Zdeněk Podal,SPD,M,42,81
Miloslav Rozner,SPD,A,42,81
Radek Rozvoral,SPD,A,42,81
Lucie Šafránková,SPD,A,42,81
Lubomír Španěl,SPD,M,42,81
Radovan Vích,SPD,A,42,81
Jiří Běhounek,ČSSD,M,42,81
Jan Birke,ČSSD,M,42,81
Petr Dolínek,ČSSD,A,42,81
Alena Gajdůšková,ČSSD,A,42,81
Jan Hamáček,ČSSD,M,42,81
Tomáš Hanzel,ČSSD,A,42,81
Jan Chvojka,ČSSD,A,42,81
Roman Onderka,ČSSD,M,42,81
Roman Sklenák,ČSSD,M,42,81
Antonín Staněk,ČSSD,M,42,81
Kateřina Valachová,ČSSD,A,42,81
Ondřej Veselý,ČSSD,M,42,81
Václav Votava,ČSSD,M,42,81
Lubomír Zaorálek,ČSSD,M,42,81
Hana Aulická Jírovcová,KSČM,M,42,81
Alexander Černý,KSČM,M,42,81
Jiří Dolejš,KSČM,Z,42,81
Vojtěch Filip,KSČM,M,42,81
Miroslav Grebeníček,KSČM,M,42,81
Stanislav Grospič,KSČM,M,42,81
Pavel Kováčik,KSČM,Z,42,81
Leo Luzar,KSČM,Z,42,81
Květa Matušovská,KSČM,M,42,81
Zdeněk Ondráček,KSČM,Z,42,81
Daniel Pawlas,KSČM,M,42,81
Marie Pěnčíková,KSČM,M,42,81
Ivo Pojezný,KSČM,M,42,81
Jiří Valenta,KSČM,Z,42,81
Miloslava Vostrá,KSČM,Z,42,81
Jan Bartošek,KDU-ČSL,A,42,81
Pavel Bělobrádek,KDU-ČSL,M,42,81
Ondřej Benešík,KDU-ČSL,M,42,81
Jan Čižinský,KDU-ČSL,A,42,81
Pavla Golasowská,KDU-ČSL,M,42,81
Stanislav Juránek,KDU-ČSL,A,42,81
Marian Jurečka,KDU-ČSL,M,42,81
Vít Kaňkovský,KDU-ČSL,M,42,81
Jiří Mihola,KDU-ČSL,A,42,81
Marek Výborný,KDU-ČSL,A,42,81
Dominik Feri,TOP09,A,42,81
Miroslav Kalousek,TOP09,M,42,81
Helena Langšádlová,TOP09,M,42,81
Markéta Pekarová Adamová,TOP09,M,42,81
Karel Schwarzenberg,TOP09,M,42,81
František Vácha,TOP09,A,42,81
Vlastimil Válek,TOP09,M,42,81
Jan Farský,STAN,A,42,81
Petr Gazdík,STAN,Z,42,81
Věra Kovářová,STAN,A,42,81
Jana Krutáková,STAN,M,42,81
Petr Pávek,STAN,M,42,81
Vít Rakušan,STAN,M,42,81
Marian Bojko,Nezařaz,A,42,81
Václav Klaus,Nezařaz,M,42,81
Zuzana Majerová Zahradníková,Nezařaz,M,42,81
Ivana Nevludová,Nezařaz,A,42,81
Lubomír Volný,Nezařaz,M,42,81
