Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,273
Andrej Babiš,ANO,M,33,273
Andrea Babišová,ANO,A,33,273
Ondřej Babka,ANO,A,33,273
Margita Balaštíková,ANO,M,33,273
Josef Bělica,ANO,A,33,273
Stanislav Berkovec,ANO,A,33,273
Jiří Bláha,ANO,M,33,273
Richard Brabec,ANO,M,33,273
Milan Brázdil,ANO,A,33,273
Andrea Brzobohatá,ANO,A,33,273
Jaroslav Bžoch,ANO,A,33,273
Monika Červíčková,ANO,A,33,273
Klára Dostálová,ANO,0,33,273
Lenka Dražilová,ANO,A,33,273
Jaroslav Faltýnek,ANO,A,33,273
Kamal Farhan,ANO,A,33,273
Milan Feranec,ANO,A,33,273
Eva Fialová,ANO,A,33,273
Stanislav Fridrich,ANO,A,33,273
Josef Hájek,ANO,A,33,273
Milan Hnilička,ANO,A,33,273
Ivan Jáč,ANO,A,33,273
Miloslav Janulík,ANO,A,33,273
Aleš Juchelka,ANO,A,33,273
Pavel Juříček,ANO,A,33,273
Iva Kalátová,ANO,A,33,273
Adam Kalous,ANO,A,33,273
David Kasal,ANO,M,33,273
Tomáš Kohoutek,ANO,A,33,273
Martin Kolovratník,ANO,M,33,273
Barbora Kořanová,ANO,A,33,273
Josef Kott,ANO,A,33,273
Robert Králíček,ANO,A,33,273
Roman Kubíček,ANO,A,33,273
Jan Kubík,ANO,A,33,273
Jaroslav Kytýr,ANO,A,33,273
Taťána Malá,ANO,A,33,273
Přemysl Mališ,ANO,A,33,273
Jiří Mašek,ANO,A,33,273
Eva Matyášová,ANO,M,33,273
Marcela Melková,ANO,A,33,273
Jana Mračková Vildumetzová,ANO,M,33,273
Patrik Nacher,ANO,0,33,273
Marek Novák,ANO,A,33,273
Monika Oborná,ANO,A,33,273
Ladislav Okleštěk,ANO,M,33,273
Zuzana Ožanová,ANO,A,33,273
Jana Pastuchová,ANO,A,33,273
František Petrtýl,ANO,A,33,273
Pavel Plzák,ANO,A,33,273
Milan Pour,ANO,A,33,273
David Pražák,ANO,A,33,273
Věra Procházková,ANO,A,33,273
Pavel Pustějovský,ANO,A,33,273
Karel Rais,ANO,A,33,273
Michal Ratiborský,ANO,A,33,273
