Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,839
Andrej Babiš,ANO,A,29,839
Andrea Babišová,ANO,Z,29,839
Margita Balaštíková,ANO,Z,29,839
Josef Bělica,ANO,Z,29,839
Stanislav Berkovec,ANO,Z,29,839
Jiří Bláha,ANO,Z,29,839
Richard Brabec,ANO,Z,29,839
Milan Brázdil,ANO,Z,29,839
Andrea Brzobohatá,ANO,Z,29,839
Jaroslav Bžoch,ANO,Z,29,839
Monika Červíčková,ANO,Z,29,839
Klára Dostálová,ANO,Z,29,839
Lenka Dražilová,ANO,Z,29,839
Jaroslav Faltýnek,ANO,Z,29,839
Kamal Farhan,ANO,Z,29,839
Milan Feranec,ANO,Z,29,839
Eva Fialová,ANO,Z,29,839
Stanislav Fridrich,ANO,Z,29,839
Josef Hájek,ANO,Z,29,839
Milan Hnilička,ANO,Z,29,839
Ivan Jáč,ANO,Z,29,839
Miloslav Janulík,ANO,Z,29,839
Aleš Juchelka,ANO,Z,29,839
Pavel Juříček,ANO,Z,29,839
Iva Kalátová,ANO,Z,29,839
Adam Kalous,ANO,Z,29,839
David Kasal,ANO,Z,29,839
Tomáš Kohoutek,ANO,Z,29,839
Martin Kolovratník,ANO,Z,29,839
Barbora Kořanová,ANO,Z,29,839
Josef Kott,ANO,Z,29,839
Robert Králíček,ANO,Z,29,839
Roman Kubíček,ANO,Z,29,839
Jan Kubík,ANO,Z,29,839
Jaroslav Kytýr,ANO,Z,29,839
Taťána Malá,ANO,Z,29,839
Přemysl Mališ,ANO,Z,29,839
Jiří Mašek,ANO,Z,29,839
Eva Matyášová,ANO,Z,29,839
Radka Maxová,ANO,Z,29,839
Marcela Melková,ANO,Z,29,839
Jana Mračková Vildumetzová,ANO,Z,29,839
Patrik Nacher,ANO,Z,29,839
Marek Novák,ANO,Z,29,839
Monika Oborná,ANO,Z,29,839
Ladislav Okleštěk,ANO,Z,29,839
Zuzana Ožanová,ANO,Z,29,839
Jana Pastuchová,ANO,Z,29,839
František Petrtýl,ANO,Z,29,839
Pavel Plzák,ANO,Z,29,839
Milan Pour,ANO,Z,29,839
David Pražák,ANO,Z,29,839
Věra Procházková,ANO,Z,29,839
Pavel Pustějovský,ANO,Z,29,839
Karel Rais,ANO,M,29,839
Michal Ratiborský,ANO,Z,29,839
Jan Richter,ANO,Z,29,839
Miloslava Rutová,ANO,Z,29,839
Pavel Růžička,ANO,Z,29,839
Jan Řehounek,ANO,Z,29,839
Petr Sadovský,ANO,Z,29,839
Jan Schiller,ANO,Z,29,839
Pavel Staněk,ANO,Z,29,839
Jiří Strýček,ANO,Z,29,839
Karla Šlechtová,ANO,Z,29,839
Julius Špičák,ANO,Z,29,839
David Štolpa,ANO,Z,29,839
Karel Tureček,ANO,Z,29,839
Helena Válková,ANO,Z,29,839
Petr Venhoda,ANO,Z,29,839
Adam Vojtěch,ANO,Z,29,839
Jan Volný,ANO,Z,29,839
Radek Vondráček,ANO,N,29,839
Ivo Vondrák,ANO,Z,29,839
Petr Vrána,ANO,Z,29,839
Rostislav Vyzula,ANO,Z,29,839
Radek Zlesák,ANO,Z,29,839
Ivan Adamec,ODS,A,29,839
Jan Bauer,ODS,A,29,839
Martin Baxa,ODS,A,29,839
Petr Beitl,ODS,A,29,839
Marek Benda,ODS,A,29,839
Stanislav Blaha,ODS,A,29,839
Pavel Blažek,ODS,A,29,839
Jana Černochová,ODS,A,29,839
Petr Fiala,ODS,A,29,839
Jakub Janda,ODS,A,29,839
Karel Krejza,ODS,A,29,839
Martin Kupka,ODS,A,29,839
Jaroslav Martinů,ODS,A,29,839
Ilona Mauritzová,ODS,A,29,839
Vojtěch Munzar,ODS,A,29,839
