Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,185
Andrej Babiš,ANO,M,32,185
Andrea Babišová,ANO,N,32,185
Ondřej Babka,ANO,N,32,185
Margita Balaštíková,ANO,N,32,185
Josef Bělica,ANO,N,32,185
Stanislav Berkovec,ANO,N,32,185
Jiří Bláha,ANO,N,32,185
Richard Brabec,ANO,M,32,185
Milan Brázdil,ANO,N,32,185
Andrea Brzobohatá,ANO,N,32,185
Jaroslav Bžoch,ANO,N,32,185
Monika Červíčková,ANO,Z,32,185
Klára Dostálová,ANO,N,32,185
Lenka Dražilová,ANO,N,32,185
Jaroslav Faltýnek,ANO,N,32,185
Kamal Farhan,ANO,N,32,185
Milan Feranec,ANO,N,32,185
Eva Fialová,ANO,N,32,185
Stanislav Fridrich,ANO,N,32,185
Josef Hájek,ANO,N,32,185
Milan Hnilička,ANO,N,32,185
Ivan Jáč,ANO,N,32,185
Miloslav Janulík,ANO,N,32,185
Aleš Juchelka,ANO,N,32,185
Pavel Juříček,ANO,N,32,185
Iva Kalátová,ANO,N,32,185
Adam Kalous,ANO,0,32,185
David Kasal,ANO,N,32,185
Tomáš Kohoutek,ANO,N,32,185
Martin Kolovratník,ANO,N,32,185
Barbora Kořanová,ANO,N,32,185
Josef Kott,ANO,N,32,185
Robert Králíček,ANO,N,32,185
Roman Kubíček,ANO,N,32,185
Jan Kubík,ANO,N,32,185
Jaroslav Kytýr,ANO,N,32,185
Taťána Malá,ANO,N,32,185
Přemysl Mališ,ANO,N,32,185
Jiří Mašek,ANO,N,32,185
Eva Matyášová,ANO,N,32,185
Marcela Melková,ANO,N,32,185
Jana Mračková Vildumetzová,ANO,N,32,185
Patrik Nacher,ANO,N,32,185
Marek Novák,ANO,N,32,185
Monika Oborná,ANO,N,32,185
Ladislav Okleštěk,ANO,N,32,185
Zuzana Ožanová,ANO,N,32,185
Jana Pastuchová,ANO,N,32,185
František Petrtýl,ANO,N,32,185
Pavel Plzák,ANO,N,32,185
Milan Pour,ANO,N,32,185
David Pražák,ANO,N,32,185
Věra Procházková,ANO,N,32,185
Pavel Pustějovský,ANO,N,32,185
Karel Rais,ANO,N,32,185
Michal Ratiborský,ANO,N,32,185
Jan Richter,ANO,N,32,185
Miloslava Rutová,ANO,N,32,185
Pavel Růžička,ANO,N,32,185
Jan Řehounek,ANO,N,32,185
Petr Sadovský,ANO,N,32,185
Jan Schiller,ANO,N,32,185
Pavel Staněk,ANO,N,32,185
Jiří Strýček,ANO,N,32,185
Karla Šlechtová,ANO,N,32,185
Julius Špičák,ANO,N,32,185
David Štolpa,ANO,N,32,185
Karel Tureček,ANO,N,32,185
Helena Válková,ANO,N,32,185
Petr Venhoda,ANO,N,32,185
Adam Vojtěch,ANO,Z,32,185
Jan Volný,ANO,M,32,185
Radek Vondráček,ANO,Z,32,185
Ivo Vondrák,ANO,N,32,185
Petr Vrána,ANO,N,32,185
Rostislav Vyzula,ANO,N,32,185
Radek Zlesák,ANO,N,32,185
Ivan Adamec,ODS,Z,32,185
Jan Bauer,ODS,0,32,185
Martin Baxa,ODS,Z,32,185
Petr Beitl,ODS,M,32,185
Marek Benda,ODS,Z,32,185
Petr Bendl,ODS,Z,32,185
Stanislav Blaha,ODS,Z,32,185
Pavel Blažek,ODS,Z,32,185
Jana Černochová,ODS,Z,32,185
Petr Fiala,ODS,0,32,185
Jakub Janda,ODS,Z,32,185
Karel Krejza,ODS,Z,32,185
Martin Kupka,ODS,Z,32,185
Jaroslav Martinů,ODS,Z,32,185
Ilona Mauritzová,ODS,Z,32,185
Vojtěch Munzar,ODS,Z,32,185
Miroslava Němcová,ODS,0,32,185
Jan Skopeček,ODS,Z,32,185
Zbyněk Stanjura,ODS,Z,32,185
Bohuslav Svoboda,ODS,Z,32,185
Jiří Ventruba,ODS,Z,32,185
Jan Zahradník,ODS,Z,32,185
Pavel Žáček,ODS,Z,32,185
Dana Balcarová,Piráti,Z,32,185
Lukáš Bartoň,Piráti,Z,32,185
Ivan Bartoš,Piráti,Z,32,185
Lukáš Černohorský,Piráti,Z,32,185
František Elfmark,Piráti,A,32,185
Mikuláš Ferjenčík,Piráti,Z,32,185
Radek Holomčík,Piráti,A,32,185
Martin Jiránek,Piráti,Z,32,185
Lukáš Kolářík,Piráti,0,32,185
František Kopřiva,Piráti,A,32,185
Lenka Kozlová,Piráti,A,32,185
Jan Lipavský,Piráti,Z,32,185
Tomáš Martínek,Piráti,A,32,185
Jakub Michálek,Piráti,N,32,185
František Navrkal,Piráti,A,32,185
Vojtěch Pikal,Piráti,Z,32,185
Ondřej Polanský,Piráti,Z,32,185
Jan Pošvář,Piráti,A,32,185
Ondřej Profant,Piráti,A,32,185
Olga Richterová,Piráti,Z,32,185
Petr Třešňák,Piráti,A,32,185
Tomáš Vymazal,Piráti,A,32,185
Jaroslav Dvořák,SPD,M,32,185
Radim Fiala,SPD,N,32,185
Jaroslav Holík,SPD,N,32,185
Jan Hrnčíř,SPD,M,32,185
Tereza Hyťhová,SPD,N,32,185
