Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,188
Andrej Babiš,ANO,M,24,188
Andrea Babišová,ANO,A,24,188
Margita Balaštíková,ANO,A,24,188
Josef Bělica,ANO,A,24,188
Stanislav Berkovec,ANO,A,24,188
Jiří Bláha,ANO,M,24,188
Richard Brabec,ANO,M,24,188
Milan Brázdil,ANO,A,24,188
Andrea Brzobohatá,ANO,A,24,188
Jaroslav Bžoch,ANO,A,24,188
Monika Červíčková,ANO,M,24,188
Klára Dostálová,ANO,A,24,188
Lenka Dražilová,ANO,A,24,188
Jaroslav Faltýnek,ANO,M,24,188
Kamal Farhan,ANO,A,24,188
Milan Feranec,ANO,Z,24,188
Eva Fialová,ANO,Z,24,188
Stanislav Fridrich,ANO,A,24,188
Josef Hájek,ANO,Z,24,188
Milan Hnilička,ANO,A,24,188
Ivan Jáč,ANO,A,24,188
Miloslav Janulík,ANO,M,24,188
Aleš Juchelka,ANO,A,24,188
Pavel Juříček,ANO,M,24,188
Adam Kalous,ANO,Z,24,188
David Kasal,ANO,A,24,188
Tomáš Kohoutek,ANO,A,24,188
Martin Kolovratník,ANO,A,24,188
Barbora Kořanová,ANO,A,24,188
Josef Kott,ANO,N,24,188
Robert Králíček,ANO,A,24,188
Roman Kubíček,ANO,A,24,188
Jan Kubík,ANO,A,24,188
Jaroslav Kytýr,ANO,A,24,188
Taťána Malá,ANO,Z,24,188
Přemysl Mališ,ANO,A,24,188
Jiří Mašek,ANO,A,24,188
Eva Matyášová,ANO,A,24,188
Radka Maxová,ANO,A,24,188
Marcela Melková,ANO,A,24,188
Jana Mračková Vildumetzová,ANO,A,24,188
Patrik Nacher,ANO,A,24,188
Marek Novák,ANO,A,24,188
Monika Oborná,ANO,0,24,188
Ladislav Okleštěk,ANO,A,24,188
Zuzana Ožanová,ANO,A,24,188
Jana Pastuchová,ANO,A,24,188
František Petrtýl,ANO,A,24,188
Pavel Plzák,ANO,A,24,188
Milan Pour,ANO,M,24,188
David Pražák,ANO,M,24,188
Věra Procházková,ANO,M,24,188
Pavel Pustějovský,ANO,A,24,188
Karel Rais,ANO,A,24,188
Michal Ratiborský,ANO,A,24,188
Jan Richter,ANO,A,24,188
Miloslava Rutová,ANO,A,24,188
Pavel Růžička,ANO,A,24,188
Jan Řehounek,ANO,A,24,188
Petr Sadovský,ANO,A,24,188
Jan Schiller,ANO,A,24,188
Pavel Staněk,ANO,M,24,188
Jiří Strýček,ANO,A,24,188
Karla Šlechtová,ANO,A,24,188
Julius Špičák,ANO,A,24,188
David Štolpa,ANO,A,24,188
Dan Ťok,ANO,0,24,188
Karel Tureček,ANO,M,24,188
Helena Válková,ANO,A,24,188
Petr Venhoda,ANO,A,24,188
Adam Vojtěch,ANO,A,24,188
Jan Volný,ANO,A,24,188
Radek Vondráček,ANO,0,24,188
Ivo Vondrák,ANO,M,24,188
Petr Vrána,ANO,Z,24,188
Rostislav Vyzula,ANO,A,24,188
Radek Zlesák,ANO,Z,24,188
Ivan Adamec,ODS,A,24,188
Jan Bauer,ODS,A,24,188
Martin Baxa,ODS,A,24,188
Petr Beitl,ODS,A,24,188
Marek Benda,ODS,A,24,188
Stanislav Blaha,ODS,A,24,188
Pavel Blažek,ODS,M,24,188
Jana Černochová,ODS,Z,24,188
Petr Fiala,ODS,A,24,188
Jakub Janda,ODS,A,24,188
Václav Klaus,ODS,A,24,188
Karel Krejza,ODS,A,24,188
Martin Kupka,ODS,A,24,188
Zuzana Majerová Zahradníková,ODS,A,24,188
Jaroslav Martinů,ODS,A,24,188
Ilona Mauritzová,ODS,A,24,188
Vojtěch Munzar,ODS,A,24,188
Miroslava Němcová,ODS,A,24,188
Jan Skopeček,ODS,A,24,188
Zbyněk Stanjura,ODS,A,24,188
Bohuslav Svoboda,ODS,A,24,188
Jiří Ventruba,ODS,A,24,188
Veronika Vrecionová,ODS,0,24,188
Jan Zahradník,ODS,A,24,188
Pavel Žáček,ODS,M,24,188
Dana Balcarová,Piráti,M,24,188
Lukáš Bartoň,Piráti,Z,24,188
Ivan Bartoš,Piráti,A,24,188
Lukáš Černohorský,Piráti,Z,24,188
František Elfmark,Piráti,Z,24,188
Mikuláš Ferjenčík,Piráti,A,24,188
Radek Holomčík,Piráti,Z,24,188
Martin Jiránek,Piráti,Z,24,188
Lukáš Kolářík,Piráti,A,24,188
František Kopřiva,Piráti,Z,24,188
Lenka Kozlová,Piráti,Z,24,188
Jan Lipavský,Piráti,Z,24,188
Tomáš Martínek,Piráti,A,24,188
Jakub Michálek,Piráti,A,24,188
Mikuláš Peksa,Piráti,Z,24,188
Vojtěch Pikal,Piráti,Z,24,188
Ondřej Polanský,Piráti,Z,24,188
Jan Pošvář,Piráti,Z,24,188
Ondřej Profant,Piráti,Z,24,188
Olga Richterová,Piráti,A,24,188
Petr Třešňák,Piráti,Z,24,188
Tomáš Vymazal,Piráti,Z,24,188
Marian Bojko,SPD,A,24,188
Jaroslav Dvořák,SPD,M,24,188
Radim Fiala,SPD,M,24,188
Jaroslav Holík,SPD,A,24,188
Jan Hrnčíř,SPD,A,24,188
Tereza Hyťhová,SPD,A,24,188
Monika Jarošová,SPD,M,24,188
Pavel Jelínek,SPD,A,24,188
Jiří Kobza,SPD,M,24,188
Jiří Kohoutek,SPD,A,24,188
Radek Koten,SPD,A,24,188
Jana Levová,SPD,A,24,188
Karla Maříková,SPD,A,24,188
Ivana Nevludová,SPD,A,24,188
Tomio Okamura,SPD,A,24,188
Zdeněk Podal,SPD,M,24,188
Miloslav Rozner,SPD,A,24,188
Radek Rozvoral,SPD,A,24,188
Lucie Šafránková,SPD,A,24,188
Lubomír Španěl,SPD,A,24,188
Radovan Vích,SPD,0,24,188
Lubomír Volný,SPD,A,24,188
Jiří Běhounek,ČSSD,M,24,188
Jan Birke,ČSSD,A,24,188
Petr Dolínek,ČSSD,N,24,188
Jaroslav Foldyna,ČSSD,0,24,188
Alena Gajdůšková,ČSSD,Z,24,188
Jan Hamáček,ČSSD,M,24,188
Tomáš Hanzel,ČSSD,M,24,188
Milan Chovanec,ČSSD,M,24,188
Jan Chvojka,ČSSD,A,24,188
Roman Onderka,ČSSD,A,24,188
Roman Sklenák,ČSSD,Z,24,188
Antonín Staněk,ČSSD,N,24,188
Kateřina Valachová,ČSSD,Z,24,188
Ondřej Veselý,ČSSD,A,24,188
Lubomír Zaorálek,ČSSD,Z,24,188
Hana Aulická Jírovcová,KSČM,Z,24,188
Alexander Černý,KSČM,A,24,188
Jiří Dolejš,KSČM,A,24,188
Vojtěch Filip,KSČM,0,24,188
Miroslav Grebeníček,KSČM,A,24,188
Stanislav Grospič,KSČM,M,24,188
Pavel Kováčik,KSČM,0,24,188
Leo Luzar,KSČM,Z,24,188
Květa Matušovská,KSČM,Z,24,188
Zdeněk Ondráček,KSČM,A,24,188
Daniel Pawlas,KSČM,Z,24,188
Marie Pěnčíková,KSČM,Z,24,188
Ivo Pojezný,KSČM,M,24,188
Jiří Valenta,KSČM,Z,24,188
Miloslava Vostrá,KSČM,Z,24,188
Jan Bartošek,KDU-ČSL,A,24,188
Pavel Bělobrádek,KDU-ČSL,M,24,188
Ondřej Benešík,KDU-ČSL,M,24,188
Jan Čižinský,KDU-ČSL,A,24,188
Pavla Golasowská,KDU-ČSL,A,24,188
Stanislav Juránek,KDU-ČSL,A,24,188
Marian Jurečka,KDU-ČSL,M,24,188
Vít Kaňkovský,KDU-ČSL,A,24,188
Jiří Mihola,KDU-ČSL,A,24,188
Marek Výborný,KDU-ČSL,A,24,188
Dominik Feri,TOP09,A,24,188
Miroslav Kalousek,TOP09,0,24,188
Helena Langšádlová,TOP09,0,24,188
Markéta Pekarová Adamová,TOP09,A,24,188
Karel Schwarzenberg,TOP09,M,24,188
František Vácha,TOP09,A,24,188
Vlastimil Válek,TOP09,Z,24,188
Jan Farský,STAN,0,24,188
Petr Gazdík,STAN,0,24,188
Věra Kovářová,STAN,A,24,188
Jana Krutáková,STAN,M,24,188
Petr Pávek,STAN,M,24,188
Vít Rakušan,STAN,M,24,188
