Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,163
Andrej Babiš,ANO,M,12,163
Andrea Babišová,ANO,A,12,163
Margita Balaštíková,ANO,0,12,163
Josef Bělica,ANO,A,12,163
Stanislav Berkovec,ANO,A,12,163
Jiří Bláha,ANO,A,12,163
Richard Brabec,ANO,0,12,163
Milan Brázdil,ANO,A,12,163
Andrea Brzobohatá,ANO,A,12,163
Jaroslav Bžoch,ANO,A,12,163
Klára Dostálová,ANO,A,12,163
Lenka Dražilová,ANO,A,12,163
Jaroslav Faltýnek,ANO,A,12,163
Kamal Farhan,ANO,A,12,163
Milan Feranec,ANO,A,12,163
Eva Fialová,ANO,A,12,163
Stanislav Fridrich,ANO,A,12,163
Josef Hájek,ANO,A,12,163
Milan Hnilička,ANO,A,12,163
Ivan Jáč,ANO,A,12,163
Miloslav Janulík,ANO,A,12,163
Aleš Juchelka,ANO,M,12,163
Pavel Juříček,ANO,0,12,163
Adam Kalous,ANO,A,12,163
David Kasal,ANO,0,12,163
Tomáš Kohoutek,ANO,A,12,163
Martin Kolovratník,ANO,0,12,163
Barbora Kořanová,ANO,A,12,163
Josef Kott,ANO,A,12,163
Robert Králíček,ANO,A,12,163
Roman Kubíček,ANO,A,12,163
Jan Kubík,ANO,A,12,163
Jaroslav Kytýr,ANO,A,12,163
Taťána Malá,ANO,A,12,163
Přemysl Mališ,ANO,A,12,163
Jiří Mašek,ANO,M,12,163
Eva Matyášová,ANO,A,12,163
Radka Maxová,ANO,A,12,163
Marcela Melková,ANO,M,12,163
Jana Mračková Vildumetzová,ANO,A,12,163
Patrik Nacher,ANO,A,12,163
Marek Novák,ANO,A,12,163
Monika Oborná,ANO,A,12,163
Ladislav Okleštěk,ANO,M,12,163
Zuzana Ožanová,ANO,A,12,163
Jana Pastuchová,ANO,A,12,163
Robert Pelikán,ANO,M,12,163
František Petrtýl,ANO,0,12,163
Pavel Plzák,ANO,A,12,163
Milan Pour,ANO,A,12,163
David Pražák,ANO,A,12,163
Věra Procházková,ANO,A,12,163
Pavel Pustějovský,ANO,M,12,163
Karel Rais,ANO,A,12,163
Michal Ratiborský,ANO,A,12,163
Jan Richter,ANO,A,12,163
Miloslava Rutová,ANO,A,12,163
Pavel Růžička,ANO,A,12,163
Jan Řehounek,ANO,A,12,163
Petr Sadovský,ANO,M,12,163
Jan Schiller,ANO,A,12,163
Pavel Staněk,ANO,A,12,163
Martin Stropnický,ANO,A,12,163
Jiří Strýček,ANO,A,12,163
Karla Šlechtová,ANO,M,12,163
Julius Špičák,ANO,M,12,163
David Štolpa,ANO,A,12,163
Dan Ťok,ANO,0,12,163
Karel Tureček,ANO,A,12,163
Helena Válková,ANO,A,12,163
Adam Vojtěch,ANO,M,12,163
Jan Volný,ANO,M,12,163
Radek Vondráček,ANO,0,12,163
Ivo Vondrák,ANO,A,12,163
Petr Vrána,ANO,M,12,163
Rostislav Vyzula,ANO,M,12,163
Radek Zlesák,ANO,A,12,163
Ivan Adamec,ODS,N,12,163
Jan Bauer,ODS,N,12,163
Martin Baxa,ODS,N,12,163
Petr Beitl,ODS,M,12,163
Marek Benda,ODS,N,12,163
Stanislav Blaha,ODS,N,12,163
Pavel Blažek,ODS,M,12,163
Jana Černochová,ODS,0,12,163
Petr Fiala,ODS,N,12,163
Jakub Janda,ODS,N,12,163
Václav Klaus,ODS,0,12,163
Karel Krejza,ODS,N,12,163
Martin Kupka,ODS,N,12,163
Zuzana Majerová Zahradníková,ODS,N,12,163
Jaroslav Martinů,ODS,N,12,163
Ilona Mauritzová,ODS,M,12,163
Vojtěch Munzar,ODS,N,12,163
Miroslava Němcová,ODS,N,12,163
Jan Skopeček,ODS,N,12,163
Zbyněk Stanjura,ODS,N,12,163
Bohuslav Svoboda,ODS,N,12,163
Jiří Ventruba,ODS,N,12,163
Veronika Vrecionová,ODS,N,12,163
Jan Zahradník,ODS,N,12,163
Pavel Žáček,ODS,N,12,163
Dana Balcarová,Piráti,A,12,163
Lukáš Bartoň,Piráti,A,12,163
Ivan Bartoš,Piráti,A,12,163
Lukáš Černohorský,Piráti,A,12,163
František Elfmark,Piráti,A,12,163
Mikuláš Ferjenčík,Piráti,A,12,163
Radek Holomčík,Piráti,A,12,163
Martin Jiránek,Piráti,A,12,163
Lukáš Kolářík,Piráti,M,12,163
František Kopřiva,Piráti,A,12,163
Lenka Kozlová,Piráti,M,12,163
Jan Lipavský,Piráti,A,12,163
Tomáš Martínek,Piráti,Z,12,163
Jakub Michálek,Piráti,A,12,163
Mikuláš Peksa,Piráti,A,12,163
Vojtěch Pikal,Piráti,Z,12,163
Ondřej Polanský,Piráti,A,12,163
Jan Pošvář,Piráti,A,12,163
Ondřej Profant,Piráti,M,12,163
Olga Richterová,Piráti,A,12,163
Petr Třešňák,Piráti,Z,12,163
Tomáš Vymazal,Piráti,A,12,163
Marian Bojko,SPD,M,12,163
Jaroslav Dvořák,SPD,N,12,163
Radim Fiala,SPD,N,12,163
Jaroslav Holík,SPD,N,12,163
Jan Hrnčíř,SPD,N,12,163
Tereza Hyťhová,SPD,M,12,163
Monika Jarošová,SPD,M,12,163
Pavel Jelínek,SPD,N,12,163
Jiří Kobza,SPD,N,12,163
Jiří Kohoutek,SPD,N,12,163
Radek Koten,SPD,0,12,163
Jana Levová,SPD,M,12,163
Karla Maříková,SPD,N,12,163
Ivana Nevludová,SPD,N,12,163
Tomio Okamura,SPD,M,12,163
Zdeněk Podal,SPD,N,12,163
Miloslav Rozner,SPD,N,12,163
Radek Rozvoral,SPD,N,12,163
Lucie Šafránková,SPD,N,12,163
Lubomír Španěl,SPD,N,12,163
Radovan Vích,SPD,N,12,163
Lubomír Volný,SPD,N,12,163
Jiří Běhounek,ČSSD,A,12,163
Jan Birke,ČSSD,M,12,163
Petr Dolínek,ČSSD,A,12,163
Jaroslav Foldyna,ČSSD,0,12,163
Alena Gajdůšková,ČSSD,0,12,163
Jan Hamáček,ČSSD,0,12,163
Tomáš Hanzel,ČSSD,A,12,163
Milan Chovanec,ČSSD,M,12,163
Jan Chvojka,ČSSD,A,12,163
Roman Onderka,ČSSD,0,12,163
Roman Sklenák,ČSSD,0,12,163
Antonín Staněk,ČSSD,A,12,163
Kateřina Valachová,ČSSD,M,12,163
Ondřej Veselý,ČSSD,A,12,163
Lubomír Zaorálek,ČSSD,0,12,163
Hana Aulická Jírovcová,KSČM,A,12,163
Alexander Černý,KSČM,A,12,163
Jiří Dolejš,KSČM,A,12,163
Vojtěch Filip,KSČM,A,12,163
Miroslav Grebeníček,KSČM,0,12,163
Stanislav Grospič,KSČM,A,12,163
Vladimír Koníček,KSČM,Z,12,163
Pavel Kováčik,KSČM,M,12,163
Leo Luzar,KSČM,A,12,163
Květa Matušovská,KSČM,A,12,163
Zdeněk Ondráček,KSČM,Z,12,163
Daniel Pawlas,KSČM,A,12,163
Ivo Pojezný,KSČM,A,12,163
Jiří Valenta,KSČM,A,12,163
Miloslava Vostrá,KSČM,A,12,163
Jan Bartošek,KDU-ČSL,N,12,163
Pavel Bělobrádek,KDU-ČSL,N,12,163
Ondřej Benešík,KDU-ČSL,A,12,163
Jan Čižinský,KDU-ČSL,A,12,163
Pavla Golasowská,KDU-ČSL,N,12,163
Stanislav Juránek,KDU-ČSL,N,12,163
Marian Jurečka,KDU-ČSL,N,12,163
Vít Kaňkovský,KDU-ČSL,N,12,163
Jiří Mihola,KDU-ČSL,Z,12,163
Marek Výborný,KDU-ČSL,N,12,163
Dominik Feri,TOP09,A,12,163
Miroslav Kalousek,TOP09,A,12,163
Helena Langšádlová,TOP09,A,12,163
Markéta Pekarová Adamová,TOP09,A,12,163
Karel Schwarzenberg,TOP09,M,12,163
František Vácha,TOP09,A,12,163
Vlastimil Válek,TOP09,A,12,163
Jan Farský,STAN,A,12,163
Petr Gazdík,STAN,M,12,163
Věra Kovářová,STAN,N,12,163
Jana Krutáková,STAN,Z,12,163
Petr Pávek,STAN,M,12,163
Vít Rakušan,STAN,A,12,163
