Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,139
Andrej Babiš,ANO,M,32,139
Andrea Babišová,ANO,A,32,139
Ondřej Babka,ANO,A,32,139
Margita Balaštíková,ANO,A,32,139
Josef Bělica,ANO,A,32,139
Stanislav Berkovec,ANO,A,32,139
Jiří Bláha,ANO,M,32,139
Richard Brabec,ANO,A,32,139
Milan Brázdil,ANO,A,32,139
Andrea Brzobohatá,ANO,A,32,139
Jaroslav Bžoch,ANO,A,32,139
Monika Červíčková,ANO,A,32,139
Klára Dostálová,ANO,A,32,139
Lenka Dražilová,ANO,A,32,139
Jaroslav Faltýnek,ANO,A,32,139
Kamal Farhan,ANO,A,32,139
Milan Feranec,ANO,A,32,139
Eva Fialová,ANO,A,32,139
Stanislav Fridrich,ANO,A,32,139
Josef Hájek,ANO,A,32,139
Milan Hnilička,ANO,A,32,139
Ivan Jáč,ANO,A,32,139
Miloslav Janulík,ANO,A,32,139
Aleš Juchelka,ANO,A,32,139
Pavel Juříček,ANO,A,32,139
Iva Kalátová,ANO,Z,32,139
Adam Kalous,ANO,A,32,139
David Kasal,ANO,A,32,139
Tomáš Kohoutek,ANO,A,32,139
Martin Kolovratník,ANO,A,32,139
Barbora Kořanová,ANO,A,32,139
Josef Kott,ANO,A,32,139
Robert Králíček,ANO,A,32,139
Roman Kubíček,ANO,A,32,139
Jan Kubík,ANO,A,32,139
Jaroslav Kytýr,ANO,A,32,139
Taťána Malá,ANO,A,32,139
Přemysl Mališ,ANO,Z,32,139
Jiří Mašek,ANO,A,32,139
Eva Matyášová,ANO,A,32,139
Marcela Melková,ANO,A,32,139
Jana Mračková Vildumetzová,ANO,A,32,139
Patrik Nacher,ANO,A,32,139
Marek Novák,ANO,A,32,139
Monika Oborná,ANO,A,32,139
Ladislav Okleštěk,ANO,A,32,139
Zuzana Ožanová,ANO,A,32,139
Jana Pastuchová,ANO,A,32,139
František Petrtýl,ANO,A,32,139
Pavel Plzák,ANO,A,32,139
Milan Pour,ANO,A,32,139
David Pražák,ANO,A,32,139
Věra Procházková,ANO,A,32,139
Pavel Pustějovský,ANO,A,32,139
Karel Rais,ANO,A,32,139
Michal Ratiborský,ANO,A,32,139
Jan Richter,ANO,A,32,139
Miloslava Rutová,ANO,M,32,139
Pavel Růžička,ANO,A,32,139
Jan Řehounek,ANO,A,32,139
Petr Sadovský,ANO,M,32,139
Jan Schiller,ANO,A,32,139
Pavel Staněk,ANO,A,32,139
Jiří Strýček,ANO,A,32,139
Karla Šlechtová,ANO,A,32,139
