Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,11,27
Stanislav Blaha,ODS,A,11,27
Pavel Blažek,ODS,A,11,27
Jana Černochová,ODS,A,11,27
Petr Fiala,ODS,A,11,27
Jakub Janda,ODS,A,11,27
Václav Klaus,ODS,A,11,27
Karel Krejza,ODS,M,11,27
Martin Kupka,ODS,A,11,27
Zuzana Majerová Zahradníková,ODS,A,11,27
Jaroslav Martinů,ODS,A,11,27
Ilona Mauritzová,ODS,A,11,27
Vojtěch Munzar,ODS,A,11,27
Miroslava Němcová,ODS,A,11,27
Jan Skopeček,ODS,A,11,27
Zbyněk Stanjura,ODS,A,11,27
Bohuslav Svoboda,ODS,A,11,27
Jiří Ventruba,ODS,A,11,27
Veronika Vrecionová,ODS,A,11,27
Jan Zahradník,ODS,A,11,27
Pavel Žáček,ODS,A,11,27
Dana Balcarová,Piráti,Z,11,27
Lukáš Bartoň,Piráti,Z,11,27
Ivan Bartoš,Piráti,Z,11,27
Lukáš Černohorský,Piráti,Z,11,27
František Elfmark,Piráti,Z,11,27
Mikuláš Ferjenčík,Piráti,Z,11,27
Radek Holomčík,Piráti,Z,11,27
Martin Jiránek,Piráti,Z,11,27
Lukáš Kolářík,Piráti,Z,11,27
František Kopřiva,Piráti,Z,11,27
Lenka Kozlová,Piráti,Z,11,27
Jan Lipavský,Piráti,Z,11,27
Tomáš Martínek,Piráti,Z,11,27
Jakub Michálek,Piráti,Z,11,27
Mikuláš Peksa,Piráti,Z,11,27
Vojtěch Pikal,Piráti,Z,11,27
Ondřej Polanský,Piráti,Z,11,27
Jan Pošvář,Piráti,Z,11,27
Ondřej Profant,Piráti,Z,11,27
Olga Richterová,Piráti,Z,11,27
Petr Třešňák,Piráti,Z,11,27
Tomáš Vymazal,Piráti,Z,11,27
Marian Bojko,SPD,N,11,27
Jaroslav Dvořák,SPD,N,11,27
Radim Fiala,SPD,N,11,27
Jaroslav Holík,SPD,M,11,27
Jan Hrnčíř,SPD,N,11,27
Tereza Hyťhová,SPD,M,11,27
Monika Jarošová,SPD,N,11,27
Pavel Jelínek,SPD,N,11,27
Jiří Kobza,SPD,M,11,27
Jiří Kohoutek,SPD,N,11,27
Radek Koten,SPD,N,11,27
Jana Levová,SPD,N,11,27
Karla Maříková,SPD,M,11,27
Ivana Nevludová,SPD,N,11,27
Tomio Okamura,SPD,N,11,27
Zdeněk Podal,SPD,N,11,27
Miloslav Rozner,SPD,N,11,27
Radek Rozvoral,SPD,N,11,27
Lucie Šafránková,SPD,N,11,27
Lubomír Španěl,SPD,N,11,27
Radovan Vích,SPD,M,11,27
Lubomír Volný,SPD,N,11,27
Jiří Běhounek,ČSSD,N,11,27
Jan Birke,ČSSD,N,11,27
Petr Dolínek,ČSSD,N,11,27
Jaroslav Foldyna,ČSSD,N,11,27
Alena Gajdůšková,ČSSD,N,11,27
Jan Hamáček,ČSSD,N,11,27
Tomáš Hanzel,ČSSD,N,11,27
Milan Chovanec,ČSSD,N,11,27
Jan Chvojka,ČSSD,N,11,27
Roman Onderka,ČSSD,N,11,27
Roman Sklenák,ČSSD,N,11,27
Antonín Staněk,ČSSD,N,11,27
Kateřina Valachová,ČSSD,N,11,27
Ondřej Veselý,ČSSD,N,11,27
Lubomír Zaorálek,ČSSD,M,11,27
Hana Aulická Jírovcová,KSČM,Z,11,27
Alexander Černý,KSČM,Z,11,27
Jiří Dolejš,KSČM,Z,11,27
Vojtěch Filip,KSČM,Z,11,27
Miroslav Grebeníček,KSČM,Z,11,27
Stanislav Grospič,KSČM,Z,11,27
Vladimír Koníček,KSČM,Z,11,27
Pavel Kováčik,KSČM,M,11,27
Leo Luzar,KSČM,Z,11,27
Květa Matušovská,KSČM,Z,11,27
Zdeněk Ondráček,KSČM,M,11,27
Daniel Pawlas,KSČM,Z,11,27
Ivo Pojezný,KSČM,M,11,27
Jiří Valenta,KSČM,M,11,27
Miloslava Vostrá,KSČM,Z,11,27
Jan Bartošek,KDU-ČSL,Z,11,27
Pavel Bělobrádek,KDU-ČSL,Z,11,27
Ondřej Benešík,KDU-ČSL,Z,11,27
Jan Čižinský,KDU-ČSL,Z,11,27
Pavla Golasowská,KDU-ČSL,A,11,27
Stanislav Juránek,KDU-ČSL,A,11,27
Marian Jurečka,KDU-ČSL,M,11,27
Vít Kaňkovský,KDU-ČSL,Z,11,27
Jiří Mihola,KDU-ČSL,M,11,27
Marek Výborný,KDU-ČSL,Z,11,27
Dominik Feri,TOP09,A,11,27
Miroslav Kalousek,TOP09,A,11,27
Helena Langšádlová,TOP09,A,11,27
Markéta Pekarová Adamová,TOP09,A,11,27
Karel Schwarzenberg,TOP09,A,11,27
František Vácha,TOP09,A,11,27
Vlastimil Válek,TOP09,A,11,27
Jan Farský,STAN,A,11,27
Petr Gazdík,STAN,A,11,27
Věra Kovářová,STAN,A,11,27
Jana Krutáková,STAN,A,11,27
Petr Pávek,STAN,A,11,27
Vít Rakušan,STAN,A,11,27
