Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,84
Andrej Babiš,ANO,M,33,84
Andrea Babišová,ANO,A,33,84
Ondřej Babka,ANO,A,33,84
Margita Balaštíková,ANO,A,33,84
Josef Bělica,ANO,A,33,84
Stanislav Berkovec,ANO,A,33,84
Jiří Bláha,ANO,M,33,84
Richard Brabec,ANO,A,33,84
Milan Brázdil,ANO,A,33,84
Andrea Brzobohatá,ANO,A,33,84
Jaroslav Bžoch,ANO,A,33,84
Monika Červíčková,ANO,A,33,84
Klára Dostálová,ANO,A,33,84
Lenka Dražilová,ANO,A,33,84
Jaroslav Faltýnek,ANO,A,33,84
Kamal Farhan,ANO,A,33,84
Milan Feranec,ANO,A,33,84
Eva Fialová,ANO,A,33,84
Stanislav Fridrich,ANO,A,33,84
Josef Hájek,ANO,A,33,84
Milan Hnilička,ANO,A,33,84
Ivan Jáč,ANO,A,33,84
Miloslav Janulík,ANO,A,33,84
Aleš Juchelka,ANO,A,33,84
Pavel Juříček,ANO,A,33,84
Iva Kalátová,ANO,A,33,84
Adam Kalous,ANO,A,33,84
David Kasal,ANO,A,33,84
Tomáš Kohoutek,ANO,A,33,84
Martin Kolovratník,ANO,A,33,84
Barbora Kořanová,ANO,A,33,84
Josef Kott,ANO,A,33,84
Robert Králíček,ANO,A,33,84
Roman Kubíček,ANO,A,33,84
Jan Kubík,ANO,A,33,84
Jaroslav Kytýr,ANO,A,33,84
Taťána Malá,ANO,A,33,84
Přemysl Mališ,ANO,Z,33,84
Jiří Mašek,ANO,A,33,84
Eva Matyášová,ANO,A,33,84
Marcela Melková,ANO,A,33,84
Jana Mračková Vildumetzová,ANO,A,33,84
Patrik Nacher,ANO,A,33,84
Marek Novák,ANO,A,33,84
Monika Oborná,ANO,A,33,84
Ladislav Okleštěk,ANO,A,33,84
Zuzana Ožanová,ANO,A,33,84
Jana Pastuchová,ANO,A,33,84
František Petrtýl,ANO,A,33,84
Pavel Plzák,ANO,A,33,84
Milan Pour,ANO,A,33,84
David Pražák,ANO,A,33,84
Věra Procházková,ANO,A,33,84
Pavel Pustějovský,ANO,A,33,84
Karel Rais,ANO,A,33,84
Michal Ratiborský,ANO,A,33,84
Jan Richter,ANO,A,33,84
Miloslava Rutová,ANO,Z,33,84
Pavel Růžička,ANO,A,33,84
Jan Řehounek,ANO,A,33,84
Petr Sadovský,ANO,Z,33,84
Jan Schiller,ANO,A,33,84
Pavel Staněk,ANO,A,33,84
Jiří Strýček,ANO,A,33,84
Karla Šlechtová,ANO,A,33,84
Julius Špičák,ANO,A,33,84
David Štolpa,ANO,M,33,84
Karel Tureček,ANO,A,33,84
Helena Válková,ANO,A,33,84
Petr Venhoda,ANO,M,33,84
Adam Vojtěch,ANO,A,33,84
Jan Volný,ANO,M,33,84
Radek Vondráček,ANO,A,33,84
Ivo Vondrák,ANO,A,33,84
Petr Vrána,ANO,A,33,84
Rostislav Vyzula,ANO,A,33,84
Radek Zlesák,ANO,A,33,84
Ivan Adamec,ODS,A,33,84
Jan Bauer,ODS,A,33,84
Martin Baxa,ODS,A,33,84
Petr Beitl,ODS,M,33,84
Marek Benda,ODS,A,33,84
Petr Bendl,ODS,A,33,84
Stanislav Blaha,ODS,A,33,84
Pavel Blažek,ODS,A,33,84
Jana Černochová,ODS,A,33,84
Petr Fiala,ODS,A,33,84
Jakub Janda,ODS,A,33,84
Karel Krejza,ODS,A,33,84
Martin Kupka,ODS,A,33,84
Jaroslav Martinů,ODS,A,33,84
Ilona Mauritzová,ODS,A,33,84
