Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,39
Andrej Babiš,ANO,M,37,39
Andrea Babišová,ANO,A,37,39
Ondřej Babka,ANO,A,37,39
Margita Balaštíková,ANO,A,37,39
Josef Bělica,ANO,A,37,39
Stanislav Berkovec,ANO,A,37,39
Jiří Bláha,ANO,M,37,39
Richard Brabec,ANO,A,37,39
Milan Brázdil,ANO,A,37,39
Andrea Brzobohatá,ANO,A,37,39
Jaroslav Bžoch,ANO,A,37,39
Monika Červíčková,ANO,A,37,39
Klára Dostálová,ANO,Z,37,39
Lenka Dražilová,ANO,A,37,39
Jaroslav Faltýnek,ANO,A,37,39
Kamal Farhan,ANO,A,37,39
Milan Feranec,ANO,A,37,39
Eva Fialová,ANO,A,37,39
Stanislav Fridrich,ANO,A,37,39
Josef Hájek,ANO,A,37,39
Milan Hnilička,ANO,A,37,39
Ivan Jáč,ANO,A,37,39
Miloslav Janulík,ANO,A,37,39
Aleš Juchelka,ANO,A,37,39
Pavel Juříček,ANO,M,37,39
Iva Kalátová,ANO,A,37,39
Adam Kalous,ANO,A,37,39
David Kasal,ANO,A,37,39
Tomáš Kohoutek,ANO,A,37,39
Martin Kolovratník,ANO,A,37,39
Barbora Kořanová,ANO,A,37,39
Josef Kott,ANO,A,37,39
Robert Králíček,ANO,A,37,39
Roman Kubíček,ANO,A,37,39
Jan Kubík,ANO,M,37,39
Jaroslav Kytýr,ANO,A,37,39
Taťána Malá,ANO,A,37,39
Přemysl Mališ,ANO,A,37,39
Jiří Mašek,ANO,A,37,39
Eva Matyášová,ANO,A,37,39
Marcela Melková,ANO,A,37,39
Jana Mračková Vildumetzová,ANO,A,37,39
Patrik Nacher,ANO,A,37,39
Marek Novák,ANO,A,37,39
Monika Oborná,ANO,A,37,39
Ladislav Okleštěk,ANO,A,37,39
Zuzana Ožanová,ANO,A,37,39
Jana Pastuchová,ANO,A,37,39
František Petrtýl,ANO,A,37,39
Pavel Plzák,ANO,A,37,39
Milan Pour,ANO,A,37,39
David Pražák,ANO,A,37,39
Věra Procházková,ANO,A,37,39
Pavel Pustějovský,ANO,A,37,39
Karel Rais,ANO,A,37,39
Michal Ratiborský,ANO,A,37,39
Jan Richter,ANO,A,37,39
Miloslava Rutová,ANO,A,37,39
Pavel Růžička,ANO,M,37,39
Jan Řehounek,ANO,A,37,39
Petr Sadovský,ANO,A,37,39
Jan Schiller,ANO,A,37,39
Pavel Staněk,ANO,M,37,39
Jiří Strýček,ANO,A,37,39
Karla Šlechtová,ANO,M,37,39
Julius Špičák,ANO,A,37,39
David Štolpa,ANO,A,37,39
Karel Tureček,ANO,A,37,39
Helena Válková,ANO,A,37,39
Petr Venhoda,ANO,Z,37,39
Adam Vojtěch,ANO,A,37,39
Jan Volný,ANO,M,37,39
Radek Vondráček,ANO,A,37,39
Ivo Vondrák,ANO,A,37,39
Petr Vrána,ANO,A,37,39
Rostislav Vyzula,ANO,A,37,39
Radek Zlesák,ANO,A,37,39
Ivan Adamec,ODS,A,37,39
Jan Bauer,ODS,A,37,39
Martin Baxa,ODS,A,37,39
Petr Beitl,ODS,A,37,39
Marek Benda,ODS,A,37,39
Petr Bendl,ODS,A,37,39
Stanislav Blaha,ODS,A,37,39
Pavel Blažek,ODS,M,37,39
Jana Černochová,ODS,A,37,39
Petr Fiala,ODS,Z,37,39
Jakub Janda,ODS,A,37,39
Karel Krejza,ODS,A,37,39
Martin Kupka,ODS,A,37,39
Jaroslav Martinů,ODS,A,37,39
Ilona Mauritzová,ODS,A,37,39
Vojtěch Munzar,ODS,Z,37,39
Miroslava Němcová,ODS,A,37,39
Jan Skopeček,ODS,Z,37,39
Zbyněk Stanjura,ODS,A,37,39
