Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,69
Andrej Babiš,ANO,M,24,69
Andrea Babišová,ANO,M,24,69
Margita Balaštíková,ANO,0,24,69
Josef Bělica,ANO,A,24,69
Stanislav Berkovec,ANO,A,24,69
Jiří Bláha,ANO,A,24,69
Richard Brabec,ANO,A,24,69
Milan Brázdil,ANO,A,24,69
Andrea Brzobohatá,ANO,A,24,69
Jaroslav Bžoch,ANO,A,24,69
Monika Červíčková,ANO,A,24,69
Klára Dostálová,ANO,0,24,69
Lenka Dražilová,ANO,A,24,69
Jaroslav Faltýnek,ANO,Z,24,69
Kamal Farhan,ANO,A,24,69
Milan Feranec,ANO,A,24,69
Eva Fialová,ANO,A,24,69
Stanislav Fridrich,ANO,A,24,69
Josef Hájek,ANO,Z,24,69
Milan Hnilička,ANO,A,24,69
Ivan Jáč,ANO,A,24,69
Miloslav Janulík,ANO,M,24,69
Aleš Juchelka,ANO,A,24,69
Pavel Juříček,ANO,0,24,69
Adam Kalous,ANO,A,24,69
David Kasal,ANO,Z,24,69
Tomáš Kohoutek,ANO,A,24,69
Martin Kolovratník,ANO,Z,24,69
Barbora Kořanová,ANO,A,24,69
Josef Kott,ANO,Z,24,69
Robert Králíček,ANO,A,24,69
Roman Kubíček,ANO,A,24,69
Jan Kubík,ANO,A,24,69
Jaroslav Kytýr,ANO,M,24,69
Taťána Malá,ANO,A,24,69
Přemysl Mališ,ANO,A,24,69
Jiří Mašek,ANO,A,24,69
Eva Matyášová,ANO,0,24,69
Radka Maxová,ANO,M,24,69
Marcela Melková,ANO,A,24,69
Jana Mračková Vildumetzová,ANO,A,24,69
Patrik Nacher,ANO,M,24,69
Marek Novák,ANO,A,24,69
Monika Oborná,ANO,A,24,69
Ladislav Okleštěk,ANO,0,24,69
Zuzana Ožanová,ANO,A,24,69
Jana Pastuchová,ANO,M,24,69
František Petrtýl,ANO,A,24,69
Pavel Plzák,ANO,A,24,69
Milan Pour,ANO,A,24,69
David Pražák,ANO,Z,24,69
Věra Procházková,ANO,A,24,69
Pavel Pustějovský,ANO,A,24,69
Karel Rais,ANO,A,24,69
Michal Ratiborský,ANO,Z,24,69
Jan Richter,ANO,Z,24,69
Miloslava Rutová,ANO,A,24,69
Pavel Růžička,ANO,A,24,69
Jan Řehounek,ANO,A,24,69
Petr Sadovský,ANO,A,24,69
Jan Schiller,ANO,M,24,69
Pavel Staněk,ANO,A,24,69
Jiří Strýček,ANO,A,24,69
Karla Šlechtová,ANO,A,24,69
Julius Špičák,ANO,M,24,69
David Štolpa,ANO,A,24,69
Dan Ťok,ANO,M,24,69
Karel Tureček,ANO,M,24,69
Helena Válková,ANO,M,24,69
Petr Venhoda,ANO,A,24,69
Adam Vojtěch,ANO,0,24,69
Jan Volný,ANO,Z,24,69
Radek Vondráček,ANO,A,24,69
Ivo Vondrák,ANO,A,24,69
Petr Vrána,ANO,M,24,69
Rostislav Vyzula,ANO,A,24,69
Radek Zlesák,ANO,A,24,69
Ivan Adamec,ODS,A,24,69
Jan Bauer,ODS,Z,24,69
