Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,109
Andrej Babiš,ANO,N,4,109
Andrea Babišová,ANO,N,4,109
Margita Balaštíková,ANO,N,4,109
Josef Bělica,ANO,N,4,109
Stanislav Berkovec,ANO,N,4,109
Jiří Bláha,ANO,N,4,109
Richard Brabec,ANO,N,4,109
Milan Brázdil,ANO,N,4,109
Andrea Brzobohatá,ANO,N,4,109
Jaroslav Bžoch,ANO,N,4,109
Klára Dostálová,ANO,N,4,109
Lenka Dražilová,ANO,N,4,109
Jaroslav Faltýnek,ANO,N,4,109
Kamal Farhan,ANO,N,4,109
Milan Feranec,ANO,N,4,109
Eva Fialová,ANO,N,4,109
Stanislav Fridrich,ANO,N,4,109
Josef Hájek,ANO,N,4,109
Milan Hnilička,ANO,N,4,109
Ivan Jáč,ANO,N,4,109
Miloslav Janulík,ANO,N,4,109
Aleš Juchelka,ANO,N,4,109
Pavel Juříček,ANO,N,4,109
Adam Kalous,ANO,N,4,109
David Kasal,ANO,N,4,109
Tomáš Kohoutek,ANO,N,4,109
Martin Kolovratník,ANO,N,4,109
Barbora Kořanová,ANO,N,4,109
Josef Kott,ANO,N,4,109
Robert Králíček,ANO,N,4,109
Roman Kubíček,ANO,N,4,109
Jan Kubík,ANO,N,4,109
Jaroslav Kytýr,ANO,N,4,109
Taťána Malá,ANO,N,4,109
Přemysl Mališ,ANO,N,4,109
Jiří Mašek,ANO,N,4,109
Eva Matyášová,ANO,N,4,109
Radka Maxová,ANO,N,4,109
Marcela Melková,ANO,N,4,109
Jana Mračková Vildumetzová,ANO,N,4,109
Patrik Nacher,ANO,N,4,109
Marek Novák,ANO,N,4,109
Monika Oborná,ANO,N,4,109
Ladislav Okleštěk,ANO,N,4,109
Zuzana Ožanová,ANO,N,4,109
Jana Pastuchová,ANO,N,4,109
Robert Pelikán,ANO,N,4,109
František Petrtýl,ANO,N,4,109
Pavel Plzák,ANO,N,4,109
Milan Pour,ANO,N,4,109
David Pražák,ANO,N,4,109
Věra Procházková,ANO,N,4,109
Pavel Pustějovský,ANO,N,4,109
Karel Rais,ANO,N,4,109
Michal Ratiborský,ANO,N,4,109
Jan Richter,ANO,N,4,109
Miloslava Rutová,ANO,N,4,109
Pavel Růžička,ANO,N,4,109
Jan Řehounek,ANO,N,4,109
Petr Sadovský,ANO,N,4,109
Jan Schiller,ANO,N,4,109
Pavel Staněk,ANO,N,4,109
Martin Stropnický,ANO,N,4,109
Jiří Strýček,ANO,N,4,109
Karla Šlechtová,ANO,N,4,109
Julius Špičák,ANO,N,4,109
David Štolpa,ANO,N,4,109
Dan Ťok,ANO,N,4,109
Karel Tureček,ANO,N,4,109
Helena Válková,ANO,N,4,109
Adam Vojtěch,ANO,N,4,109
Jan Volný,ANO,N,4,109
Radek Vondráček,ANO,N,4,109
Ivo Vondrák,ANO,N,4,109
Petr Vrána,ANO,N,4,109
Rostislav Vyzula,ANO,N,4,109
Radek Zlesák,ANO,N,4,109
Ivan Adamec,ODS,A,4,109
Jan Bauer,ODS,A,4,109
Martin Baxa,ODS,Z,4,109
Petr Beitl,ODS,0,4,109
Marek Benda,ODS,A,4,109
Stanislav Blaha,ODS,A,4,109
Pavel Blažek,ODS,Z,4,109
Jana Černochová,ODS,A,4,109
Petr Fiala,ODS,A,4,109
Jakub Janda,ODS,A,4,109
Václav Klaus,ODS,Z,4,109
Karel Krejza,ODS,A,4,109
Martin Kupka,ODS,A,4,109
Zuzana Majerová Zahradníková,ODS,A,4,109
Jaroslav Martinů,ODS,A,4,109
Ilona Mauritzová,ODS,A,4,109
Vojtěch Munzar,ODS,Z,4,109
Miroslava Němcová,ODS,N,4,109
Jan Skopeček,ODS,Z,4,109
Zbyněk Stanjura,ODS,A,4,109
Bohuslav Svoboda,ODS,A,4,109
Jiří Ventruba,ODS,A,4,109
Veronika Vrecionová,ODS,A,4,109
Jan Zahradník,ODS,A,4,109
Pavel Žáček,ODS,A,4,109
Dana Balcarová,Piráti,N,4,109
Lukáš Bartoň,Piráti,Z,4,109
Ivan Bartoš,Piráti,Z,4,109
Lukáš Černohorský,Piráti,Z,4,109
František Elfmark,Piráti,Z,4,109
Mikuláš Ferjenčík,Piráti,Z,4,109
Radek Holomčík,Piráti,Z,4,109
Martin Jiránek,Piráti,Z,4,109
Lukáš Kolářík,Piráti,N,4,109
František Kopřiva,Piráti,N,4,109
Lenka Kozlová,Piráti,Z,4,109
Jan Lipavský,Piráti,N,4,109
Tomáš Martínek,Piráti,Z,4,109
Jakub Michálek,Piráti,Z,4,109
Mikuláš Peksa,Piráti,N,4,109
Vojtěch Pikal,Piráti,0,4,109
Ondřej Polanský,Piráti,Z,4,109
Jan Pošvář,Piráti,Z,4,109
Ondřej Profant,Piráti,N,4,109
Olga Richterová,Piráti,Z,4,109
Petr Třešňák,Piráti,Z,4,109
Tomáš Vymazal,Piráti,Z,4,109
Marian Bojko,SPD,Z,4,109
Jaroslav Dvořák,SPD,A,4,109
Radim Fiala,SPD,A,4,109
Jaroslav Holík,SPD,A,4,109
Jan Hrnčíř,SPD,A,4,109
Tereza Hyťhová,SPD,A,4,109
Monika Jarošová,SPD,A,4,109
Pavel Jelínek,SPD,A,4,109
Jiří Kobza,SPD,A,4,109
Jiří Kohoutek,SPD,A,4,109
Radek Koten,SPD,A,4,109
Jana Levová,SPD,A,4,109
Karla Maříková,SPD,A,4,109
Ivana Nevludová,SPD,A,4,109
Tomio Okamura,SPD,A,4,109
Zdeněk Podal,SPD,A,4,109
Miloslav Rozner,SPD,A,4,109
Radek Rozvoral,SPD,A,4,109
Lucie Šafránková,SPD,A,4,109
Lubomír Španěl,SPD,A,4,109
Radovan Vích,SPD,Z,4,109
Lubomír Volný,SPD,A,4,109
Jiří Běhounek,ČSSD,A,4,109
Jan Birke,ČSSD,A,4,109
Petr Dolínek,ČSSD,A,4,109
Jaroslav Foldyna,ČSSD,A,4,109
