Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,7,41
Olga Richterová,Piráti,A,7,41
Petr Třešňák,Piráti,M,7,41
Tomáš Vymazal,Piráti,M,7,41
Marian Bojko,SPD,A,7,41
Jaroslav Dvořák,SPD,A,7,41
Radim Fiala,SPD,0,7,41
Jaroslav Holík,SPD,A,7,41
Jan Hrnčíř,SPD,M,7,41
Tereza Hyťhová,SPD,A,7,41
Monika Jarošová,SPD,A,7,41
Pavel Jelínek,SPD,A,7,41
Jiří Kobza,SPD,A,7,41
Jiří Kohoutek,SPD,A,7,41
Radek Koten,SPD,A,7,41
Jana Levová,SPD,M,7,41
Karla Maříková,SPD,A,7,41
Ivana Nevludová,SPD,A,7,41
Tomio Okamura,SPD,A,7,41
Zdeněk Podal,SPD,M,7,41
Miloslav Rozner,SPD,A,7,41
Radek Rozvoral,SPD,A,7,41
Lucie Šafránková,SPD,A,7,41
Lubomír Španěl,SPD,M,7,41
Radovan Vích,SPD,A,7,41
Lubomír Volný,SPD,A,7,41
Jiří Běhounek,ČSSD,M,7,41
Jan Birke,ČSSD,A,7,41
Petr Dolínek,ČSSD,0,7,41
Jaroslav Foldyna,ČSSD,A,7,41
Alena Gajdůšková,ČSSD,A,7,41
Jan Hamáček,ČSSD,M,7,41
Tomáš Hanzel,ČSSD,A,7,41
Milan Chovanec,ČSSD,M,7,41
Jan Chvojka,ČSSD,M,7,41
Roman Onderka,ČSSD,0,7,41
Bohuslav Sobotka,ČSSD,A,7,41
Antonín Staněk,ČSSD,A,7,41
Kateřina Valachová,ČSSD,A,7,41
Ondřej Veselý,ČSSD,M,7,41
Lubomír Zaorálek,ČSSD,M,7,41
Hana Aulická Jírovcová,KSČM,0,7,41
Alexander Černý,KSČM,M,7,41
Jiří Dolejš,KSČM,A,7,41
Vojtěch Filip,KSČM,A,7,41
Miroslav Grebeníček,KSČM,0,7,41
Stanislav Grospič,KSČM,Z,7,41
Vladimír Koníček,KSČM,A,7,41
Pavel Kováčik,KSČM,0,7,41
Leo Luzar,KSČM,0,7,41
Květa Matušovská,KSČM,M,7,41
Zdeněk Ondráček,KSČM,A,7,41
Daniel Pawlas,KSČM,Z,7,41
Ivo Pojezný,KSČM,M,7,41
Jiří Valenta,KSČM,Z,7,41
Miloslava Vostrá,KSČM,0,7,41
Jan Bartošek,KDU-ČSL,A,7,41
Pavel Bělobrádek,KDU-ČSL,0,7,41
Ondřej Benešík,KDU-ČSL,M,7,41
Jan Čižinský,KDU-ČSL,A,7,41
Pavla Golasowská,KDU-ČSL,0,7,41
Stanislav Juránek,KDU-ČSL,M,7,41
Marian Jurečka,KDU-ČSL,A,7,41
Vít Kaňkovský,KDU-ČSL,A,7,41
Jiří Mihola,KDU-ČSL,M,7,41
Marek Výborný,KDU-ČSL,A,7,41
Dominik Feri,TOP09,0,7,41
Miroslav Kalousek,TOP09,A,7,41
Helena Langšádlová,TOP09,A,7,41
Markéta Pekarová Adamová,TOP09,A,7,41
Karel Schwarzenberg,TOP09,M,7,41
František Vácha,TOP09,A,7,41
Vlastimil Válek,TOP09,M,7,41
Jan Farský,STAN,0,7,41
Petr Gazdík,STAN,M,7,41
Věra Kovářová,STAN,A,7,41
Jana Krutáková,STAN,0,7,41
Petr Pávek,STAN,M,7,41
Vít Rakušan,STAN,M,7,41
