Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,114
Andrej Babiš,ANO,M,56,114
Andrea Babišová,ANO,M,56,114
Ondřej Babka,ANO,Z,56,114
Margita Balaštíková,ANO,M,56,114
Josef Bělica,ANO,N,56,114
Stanislav Berkovec,ANO,N,56,114
Jiří Bláha,ANO,M,56,114
Irena Blažková,ANO,M,56,114
Richard Brabec,ANO,M,56,114
Milan Brázdil,ANO,N,56,114
Andrea Brzobohatá,ANO,N,56,114
Jaroslav Bžoch,ANO,N,56,114
Monika Červíčková,ANO,Z,56,114
Klára Dostálová,ANO,M,56,114
Lenka Dražilová,ANO,M,56,114
Jaroslav Faltýnek,ANO,Z,56,114
Kamal Farhan,ANO,Z,56,114
Milan Feranec,ANO,Z,56,114
Eva Fialová,ANO,N,56,114
Stanislav Fridrich,ANO,M,56,114
Josef Hájek,ANO,M,56,114
Milan Hnilička,ANO,Z,56,114
Ivan Jáč,ANO,Z,56,114
Miloslav Janulík,ANO,M,56,114
Aleš Juchelka,ANO,Z,56,114
Pavel Juříček,ANO,M,56,114
Iva Kalátová,ANO,M,56,114
Adam Kalous,ANO,M,56,114
David Kasal,ANO,N,56,114
Tomáš Kohoutek,ANO,M,56,114
Martin Kolovratník,ANO,M,56,114
Barbora Kořanová,ANO,Z,56,114
Josef Kott,ANO,N,56,114
Robert Králíček,ANO,Z,56,114
Roman Kubíček,ANO,Z,56,114
Jan Kubík,ANO,M,56,114
Jaroslav Kytýr,ANO,N,56,114
Taťána Malá,ANO,M,56,114
Přemysl Mališ,ANO,M,56,114
Jiří Mašek,ANO,M,56,114
Eva Matyášová,ANO,M,56,114
Marcela Melková,ANO,Z,56,114
Jana Mračková Vildumetzová,ANO,M,56,114
Patrik Nacher,ANO,M,56,114
Marek Novák,ANO,N,56,114
Monika Oborná,ANO,Z,56,114
Ladislav Okleštěk,ANO,M,56,114
Zuzana Ožanová,ANO,M,56,114
Jana Pastuchová,ANO,M,56,114
František Petrtýl,ANO,M,56,114
Pavel Plzák,ANO,M,56,114
Milan Pour,ANO,Z,56,114
David Pražák,ANO,N,56,114
Věra Procházková,ANO,M,56,114
Pavel Pustějovský,ANO,N,56,114
Karel Rais,ANO,M,56,114
Michal Ratiborský,ANO,Z,56,114
Jan Richter,ANO,M,56,114
Miloslava Rutová,ANO,M,56,114
Pavel Růžička,ANO,M,56,114
Jan Řehounek,ANO,M,56,114
Petr Sadovský,ANO,M,56,114
Jan Schiller,ANO,M,56,114
Pavel Staněk,ANO,M,56,114
Jiří Strýček,ANO,Z,56,114
Karla Šlechtová,ANO,M,56,114
Julius Špičák,ANO,N,56,114
David Štolpa,ANO,Z,56,114
Karel Tureček,ANO,M,56,114
Helena Válková,ANO,M,56,114
Petr Venhoda,ANO,M,56,114
Adam Vojtěch,ANO,M,56,114
Jan Volný,ANO,M,56,114
Radek Vondráček,ANO,Z,56,114
Ivo Vondrák,ANO,M,56,114
Rostislav Vyzula,ANO,M,56,114
Radek Zlesák,ANO,Z,56,114
Ivan Adamec,ODS,M,56,114
Jan Bauer,ODS,M,56,114
Martin Baxa,ODS,M,56,114
Petr Beitl,ODS,M,56,114
Marek Benda,ODS,A,56,114
Petr Bendl,ODS,M,56,114
Stanislav Blaha,ODS,M,56,114
Pavel Blažek,ODS,A,56,114
Jana Černochová,ODS,M,56,114
Petr Fiala,ODS,A,56,114
Jakub Janda,ODS,A,56,114
Karel Krejza,ODS,M,56,114
Martin Kupka,ODS,M,56,114
Jaroslav Martinů,ODS,M,56,114
Ilona Mauritzová,ODS,M,56,114
Vojtěch Munzar,ODS,A,56,114
Miroslava Němcová,ODS,M,56,114
Jan Skopeček,ODS,M,56,114
Zbyněk Stanjura,ODS,M,56,114
Bohuslav Svoboda,ODS,M,56,114
Jiří Ventruba,ODS,M,56,114
Jan Zahradník,ODS,A,56,114
Pavel Žáček,ODS,A,56,114
Dana Balcarová,Piráti,M,56,114
Lukáš Bartoň,Piráti,A,56,114
Ivan Bartoš,Piráti,M,56,114
Lukáš Černohorský,Piráti,A,56,114
František Elfmark,Piráti,A,56,114
Mikuláš Ferjenčík,Piráti,A,56,114
Radek Holomčík,Piráti,M,56,114
Martin Jiránek,Piráti,A,56,114
Lukáš Kolářík,Piráti,M,56,114
František Kopřiva,Piráti,A,56,114
Lenka Kozlová,Piráti,M,56,114
Jan Lipavský,Piráti,A,56,114
Tomáš Martínek,Piráti,A,56,114
Jakub Michálek,Piráti,M,56,114
František Navrkal,Piráti,M,56,114
Vojtěch Pikal,Piráti,A,56,114
Ondřej Polanský,Piráti,M,56,114
Jan Pošvář,Piráti,M,56,114
Ondřej Profant,Piráti,M,56,114
Olga Richterová,Piráti,M,56,114
Petr Třešňák,Piráti,A,56,114
Tomáš Vymazal,Piráti,M,56,114
Jaroslav Dvořák,SPD,M,56,114
Radim Fiala,SPD,A,56,114
Jaroslav Foldyna,SPD,M,56,114
Jaroslav Holík,SPD,A,56,114
Jan Hrnčíř,SPD,M,56,114
Monika Jarošová,SPD,A,56,114
Pavel Jelínek,SPD,A,56,114
Jiří Kobza,SPD,M,56,114
Jiří Kohoutek,SPD,M,56,114
Radek Koten,SPD,A,56,114
Jana Levová,SPD,M,56,114
Karla Maříková,SPD,M,56,114
Tomio Okamura,SPD,A,56,114
Zdeněk Podal,SPD,M,56,114
Miloslav Rozner,SPD,A,56,114
Radek Rozvoral,SPD,A,56,114
Lucie Šafránková,SPD,A,56,114
Lubomír Španěl,SPD,M,56,114
Radovan Vích,SPD,M,56,114
Jiří Běhounek,ČSSD,M,56,114
Jan Birke,ČSSD,M,56,114
Petr Dolínek,ČSSD,M,56,114
Alena Gajdůšková,ČSSD,Z,56,114
Jan Hamáček,ČSSD,0,56,114
Tomáš Hanzel,ČSSD,M,56,114
Jan Chvojka,ČSSD,N,56,114
Roman Onderka,ČSSD,M,56,114
Roman Sklenák,ČSSD,M,56,114
Antonín Staněk,ČSSD,M,56,114
Kateřina Valachová,ČSSD,N,56,114
Ondřej Veselý,ČSSD,N,56,114
Václav Votava,ČSSD,M,56,114
Lubomír Zaorálek,ČSSD,N,56,114
Hana Aulická Jírovcová,KSČM,M,56,114
Alexander Černý,KSČM,M,56,114
Jiří Dolejš,KSČM,Z,56,114
Vojtěch Filip,KSČM,M,56,114
Miroslav Grebeníček,KSČM,M,56,114
Stanislav Grospič,KSČM,Z,56,114
Pavel Kováčik,KSČM,M,56,114
Leo Luzar,KSČM,Z,56,114
Květa Matušovská,KSČM,M,56,114
Zdeněk Ondráček,KSČM,M,56,114
Daniel Pawlas,KSČM,Z,56,114
Marie Pěnčíková,KSČM,Z,56,114
