Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,222
Andrej Babiš,ANO,M,24,222
Andrea Babišová,ANO,A,24,222
Margita Balaštíková,ANO,A,24,222
Josef Bělica,ANO,A,24,222
Stanislav Berkovec,ANO,A,24,222
Jiří Bláha,ANO,A,24,222
Richard Brabec,ANO,A,24,222
Milan Brázdil,ANO,A,24,222
Andrea Brzobohatá,ANO,A,24,222
Jaroslav Bžoch,ANO,A,24,222
Monika Červíčková,ANO,A,24,222
Klára Dostálová,ANO,A,24,222
Lenka Dražilová,ANO,A,24,222
Jaroslav Faltýnek,ANO,M,24,222
Kamal Farhan,ANO,A,24,222
Milan Feranec,ANO,A,24,222
Eva Fialová,ANO,0,24,222
Stanislav Fridrich,ANO,A,24,222
Josef Hájek,ANO,A,24,222
Milan Hnilička,ANO,A,24,222
Ivan Jáč,ANO,A,24,222
Miloslav Janulík,ANO,M,24,222
Aleš Juchelka,ANO,A,24,222
Pavel Juříček,ANO,M,24,222
Adam Kalous,ANO,A,24,222
David Kasal,ANO,A,24,222
Tomáš Kohoutek,ANO,A,24,222
Martin Kolovratník,ANO,A,24,222
Barbora Kořanová,ANO,A,24,222
Josef Kott,ANO,A,24,222
Robert Králíček,ANO,A,24,222
Roman Kubíček,ANO,A,24,222
Jan Kubík,ANO,A,24,222
Jaroslav Kytýr,ANO,A,24,222
Taťána Malá,ANO,A,24,222
Přemysl Mališ,ANO,A,24,222
Jiří Mašek,ANO,A,24,222
Eva Matyášová,ANO,A,24,222
Radka Maxová,ANO,M,24,222
Marcela Melková,ANO,A,24,222
Jana Mračková Vildumetzová,ANO,M,24,222
Patrik Nacher,ANO,0,24,222
Marek Novák,ANO,A,24,222
Monika Oborná,ANO,A,24,222
Ladislav Okleštěk,ANO,0,24,222
Zuzana Ožanová,ANO,A,24,222
Jana Pastuchová,ANO,A,24,222
František Petrtýl,ANO,A,24,222
Pavel Plzák,ANO,A,24,222
Milan Pour,ANO,A,24,222
David Pražák,ANO,A,24,222
Věra Procházková,ANO,M,24,222
Pavel Pustějovský,ANO,A,24,222
Karel Rais,ANO,A,24,222
Michal Ratiborský,ANO,A,24,222
Jan Richter,ANO,A,24,222
Miloslava Rutová,ANO,A,24,222
Pavel Růžička,ANO,0,24,222
Jan Řehounek,ANO,A,24,222
Petr Sadovský,ANO,A,24,222
Jan Schiller,ANO,A,24,222
Pavel Staněk,ANO,M,24,222
Jiří Strýček,ANO,A,24,222
Karla Šlechtová,ANO,A,24,222
Julius Špičák,ANO,A,24,222
David Štolpa,ANO,A,24,222
Dan Ťok,ANO,A,24,222
Karel Tureček,ANO,A,24,222
Helena Válková,ANO,A,24,222
Petr Venhoda,ANO,0,24,222
Adam Vojtěch,ANO,M,24,222
Jan Volný,ANO,A,24,222
Radek Vondráček,ANO,0,24,222
Ivo Vondrák,ANO,0,24,222
Petr Vrána,ANO,A,24,222
Rostislav Vyzula,ANO,A,24,222
Radek Zlesák,ANO,A,24,222
Ivan Adamec,ODS,A,24,222
Jan Bauer,ODS,0,24,222
Martin Baxa,ODS,A,24,222
Petr Beitl,ODS,A,24,222
Marek Benda,ODS,A,24,222
Stanislav Blaha,ODS,A,24,222
Pavel Blažek,ODS,A,24,222
Jana Černochová,ODS,A,24,222
Petr Fiala,ODS,A,24,222
Jakub Janda,ODS,A,24,222
Václav Klaus,ODS,0,24,222
Karel Krejza,ODS,A,24,222
Martin Kupka,ODS,A,24,222
Zuzana Majerová Zahradníková,ODS,A,24,222
Jaroslav Martinů,ODS,A,24,222
Ilona Mauritzová,ODS,A,24,222
Vojtěch Munzar,ODS,A,24,222
Miroslava Němcová,ODS,A,24,222
Jan Skopeček,ODS,A,24,222
Zbyněk Stanjura,ODS,A,24,222
Bohuslav Svoboda,ODS,A,24,222
Jiří Ventruba,ODS,A,24,222
Veronika Vrecionová,ODS,A,24,222
Jan Zahradník,ODS,A,24,222
Pavel Žáček,ODS,M,24,222
Dana Balcarová,Piráti,0,24,222
Lukáš Bartoň,Piráti,A,24,222
Ivan Bartoš,Piráti,A,24,222
Lukáš Černohorský,Piráti,A,24,222
František Elfmark,Piráti,A,24,222
Mikuláš Ferjenčík,Piráti,A,24,222
Radek Holomčík,Piráti,A,24,222
Martin Jiránek,Piráti,A,24,222
Lukáš Kolářík,Piráti,A,24,222
František Kopřiva,Piráti,A,24,222
Lenka Kozlová,Piráti,A,24,222
Jan Lipavský,Piráti,A,24,222
Tomáš Martínek,Piráti,A,24,222
Jakub Michálek,Piráti,A,24,222
Mikuláš Peksa,Piráti,A,24,222
Vojtěch Pikal,Piráti,A,24,222
Ondřej Polanský,Piráti,A,24,222
Jan Pošvář,Piráti,A,24,222
Ondřej Profant,Piráti,A,24,222
Olga Richterová,Piráti,A,24,222
Petr Třešňák,Piráti,A,24,222
Tomáš Vymazal,Piráti,A,24,222
Marian Bojko,SPD,A,24,222
Jaroslav Dvořák,SPD,M,24,222
Radim Fiala,SPD,A,24,222
Jaroslav Holík,SPD,A,24,222
