Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,301
Andrej Babiš,ANO,M,34,301
Andrea Babišová,ANO,M,34,301
Ondřej Babka,ANO,N,34,301
Margita Balaštíková,ANO,M,34,301
Josef Bělica,ANO,N,34,301
Stanislav Berkovec,ANO,N,34,301
Jiří Bláha,ANO,M,34,301
Richard Brabec,ANO,N,34,301
Milan Brázdil,ANO,N,34,301
Andrea Brzobohatá,ANO,N,34,301
Jaroslav Bžoch,ANO,N,34,301
Monika Červíčková,ANO,N,34,301
Klára Dostálová,ANO,N,34,301
Lenka Dražilová,ANO,N,34,301
Jaroslav Faltýnek,ANO,N,34,301
Kamal Farhan,ANO,N,34,301
Milan Feranec,ANO,N,34,301
Eva Fialová,ANO,N,34,301
Stanislav Fridrich,ANO,N,34,301
Josef Hájek,ANO,N,34,301
Milan Hnilička,ANO,N,34,301
Ivan Jáč,ANO,N,34,301
Miloslav Janulík,ANO,N,34,301
Aleš Juchelka,ANO,N,34,301
Pavel Juříček,ANO,N,34,301
Iva Kalátová,ANO,N,34,301
Adam Kalous,ANO,Z,34,301
David Kasal,ANO,N,34,301
Tomáš Kohoutek,ANO,N,34,301
Martin Kolovratník,ANO,N,34,301
Barbora Kořanová,ANO,N,34,301
Josef Kott,ANO,N,34,301
Robert Králíček,ANO,N,34,301
Roman Kubíček,ANO,N,34,301
Jan Kubík,ANO,N,34,301
Jaroslav Kytýr,ANO,N,34,301
Taťána Malá,ANO,N,34,301
Přemysl Mališ,ANO,N,34,301
Jiří Mašek,ANO,N,34,301
Eva Matyášová,ANO,N,34,301
Marcela Melková,ANO,N,34,301
Jana Mračková Vildumetzová,ANO,N,34,301
Patrik Nacher,ANO,N,34,301
Marek Novák,ANO,N,34,301
Monika Oborná,ANO,N,34,301
Ladislav Okleštěk,ANO,M,34,301
Zuzana Ožanová,ANO,N,34,301
Jana Pastuchová,ANO,N,34,301
František Petrtýl,ANO,N,34,301
Pavel Plzák,ANO,N,34,301
Milan Pour,ANO,N,34,301
David Pražák,ANO,N,34,301
Věra Procházková,ANO,N,34,301
Pavel Pustějovský,ANO,N,34,301
Karel Rais,ANO,N,34,301
Michal Ratiborský,ANO,N,34,301
Jan Richter,ANO,N,34,301
Miloslava Rutová,ANO,N,34,301
Pavel Růžička,ANO,N,34,301
Jan Řehounek,ANO,N,34,301
Petr Sadovský,ANO,N,34,301
Jan Schiller,ANO,N,34,301
Pavel Staněk,ANO,N,34,301
Jiří Strýček,ANO,N,34,301
Karla Šlechtová,ANO,N,34,301
Julius Špičák,ANO,N,34,301
David Štolpa,ANO,N,34,301
Karel Tureček,ANO,N,34,301
Helena Válková,ANO,N,34,301
Petr Venhoda,ANO,Z,34,301
Adam Vojtěch,ANO,N,34,301
Jan Volný,ANO,M,34,301
Radek Vondráček,ANO,N,34,301
Ivo Vondrák,ANO,Z,34,301
Petr Vrána,ANO,N,34,301
Rostislav Vyzula,ANO,M,34,301
Radek Zlesák,ANO,N,34,301
Ivan Adamec,ODS,M,34,301
Jan Bauer,ODS,N,34,301
Martin Baxa,ODS,N,34,301
Petr Beitl,ODS,N,34,301
Marek Benda,ODS,N,34,301
Petr Bendl,ODS,M,34,301
Stanislav Blaha,ODS,N,34,301
Pavel Blažek,ODS,N,34,301
Jana Černochová,ODS,M,34,301
Petr Fiala,ODS,N,34,301
Jakub Janda,ODS,N,34,301
Karel Krejza,ODS,N,34,301
Martin Kupka,ODS,N,34,301
Jaroslav Martinů,ODS,N,34,301
Ilona Mauritzová,ODS,N,34,301
Vojtěch Munzar,ODS,N,34,301
Miroslava Němcová,ODS,N,34,301
Jan Skopeček,ODS,N,34,301
Zbyněk Stanjura,ODS,N,34,301
Bohuslav Svoboda,ODS,M,34,301
Jiří Ventruba,ODS,Z,34,301
Jan Zahradník,ODS,N,34,301
Pavel Žáček,ODS,N,34,301
Dana Balcarová,Piráti,A,34,301
Lukáš Bartoň,Piráti,A,34,301
Ivan Bartoš,Piráti,A,34,301
Lukáš Černohorský,Piráti,A,34,301
František Elfmark,Piráti,A,34,301
Mikuláš Ferjenčík,Piráti,A,34,301
Radek Holomčík,Piráti,A,34,301
Martin Jiránek,Piráti,A,34,301
Lukáš Kolářík,Piráti,M,34,301
František Kopřiva,Piráti,A,34,301
Lenka Kozlová,Piráti,A,34,301
Jan Lipavský,Piráti,A,34,301
Tomáš Martínek,Piráti,A,34,301
Jakub Michálek,Piráti,A,34,301
František Navrkal,Piráti,A,34,301
Vojtěch Pikal,Piráti,A,34,301
Ondřej Polanský,Piráti,A,34,301
Jan Pošvář,Piráti,A,34,301
Ondřej Profant,Piráti,A,34,301
Olga Richterová,Piráti,A,34,301
Petr Třešňák,Piráti,A,34,301
Tomáš Vymazal,Piráti,A,34,301
Jaroslav Dvořák,SPD,M,34,301
Radim Fiala,SPD,N,34,301
Jaroslav Holík,SPD,N,34,301
Jan Hrnčíř,SPD,M,34,301
Tereza Hyťhová,SPD,N,34,301
Monika Jarošová,SPD,N,34,301
Pavel Jelínek,SPD,N,34,301
Jiří Kobza,SPD,N,34,301
Jiří Kohoutek,SPD,N,34,301
Radek Koten,SPD,N,34,301
Jana Levová,SPD,M,34,301
Karla Maříková,SPD,N,34,301
Tomio Okamura,SPD,Z,34,301
Zdeněk Podal,SPD,M,34,301
Miloslav Rozner,SPD,N,34,301
Radek Rozvoral,SPD,N,34,301
Lucie Šafránková,SPD,N,34,301
Lubomír Španěl,SPD,N,34,301
Radovan Vích,SPD,N,34,301
Jiří Běhounek,ČSSD,M,34,301
Jan Birke,ČSSD,M,34,301
Petr Dolínek,ČSSD,M,34,301
Jaroslav Foldyna,ČSSD,M,34,301
Alena Gajdůšková,ČSSD,Z,34,301
Jan Hamáček,ČSSD,N,34,301
Tomáš Hanzel,ČSSD,Z,34,301
Jan Chvojka,ČSSD,A,34,301
Roman Onderka,ČSSD,M,34,301
Roman Sklenák,ČSSD,Z,34,301
Antonín Staněk,ČSSD,N,34,301
Kateřina Valachová,ČSSD,M,34,301
Ondřej Veselý,ČSSD,Z,34,301
Václav Votava,ČSSD,Z,34,301
Lubomír Zaorálek,ČSSD,M,34,301
Hana Aulická Jírovcová,KSČM,N,34,301
Alexander Černý,KSČM,N,34,301
Jiří Dolejš,KSČM,N,34,301
Vojtěch Filip,KSČM,N,34,301
Miroslav Grebeníček,KSČM,Z,34,301
Stanislav Grospič,KSČM,N,34,301
Pavel Kováčik,KSČM,N,34,301
Leo Luzar,KSČM,N,34,301
Květa Matušovská,KSČM,N,34,301
Zdeněk Ondráček,KSČM,N,34,301
Daniel Pawlas,KSČM,N,34,301
Marie Pěnčíková,KSČM,M,34,301
Ivo Pojezný,KSČM,N,34,301
Jiří Valenta,KSČM,N,34,301
Miloslava Vostrá,KSČM,0,34,301
Jan Bartošek,KDU-ČSL,M,34,301
Pavel Bělobrádek,KDU-ČSL,A,34,301
Ondřej Benešík,KDU-ČSL,A,34,301
Jan Čižinský,KDU-ČSL,A,34,301
Pavla Golasowská,KDU-ČSL,M,34,301
Stanislav Juránek,KDU-ČSL,M,34,301
Marian Jurečka,KDU-ČSL,A,34,301
Vít Kaňkovský,KDU-ČSL,A,34,301
Jiří Mihola,KDU-ČSL,M,34,301
Marek Výborný,KDU-ČSL,M,34,301
Dominik Feri,TOP09,Z,34,301
Miroslav Kalousek,TOP09,Z,34,301
Helena Langšádlová,TOP09,Z,34,301
Markéta Pekarová Adamová,TOP09,Z,34,301
Karel Schwarzenberg,TOP09,Z,34,301
František Vácha,TOP09,M,34,301
Vlastimil Válek,TOP09,Z,34,301
Jan Farský,STAN,N,34,301
Petr Gazdík,STAN,A,34,301
Věra Kovářová,STAN,N,34,301
Jana Krutáková,STAN,N,34,301
Petr Pávek,STAN,N,34,301
Vít Rakušan,STAN,N,34,301
Marian Bojko,Nezařaz,N,34,301
Václav Klaus,Nezařaz,N,34,301
Zuzana Majerová Zahradníková,Nezařaz,M,34,301
Ivana Nevludová,Nezařaz,N,34,301
Lubomír Volný,Nezařaz,M,34,301
