Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,42,190
Zdeněk Ondráček,KSČM,A,42,190
Daniel Pawlas,KSČM,M,42,190
Marie Pěnčíková,KSČM,M,42,190
Ivo Pojezný,KSČM,M,42,190
Jiří Valenta,KSČM,A,42,190
Miloslava Vostrá,KSČM,Z,42,190
Jan Bartošek,KDU-ČSL,A,42,190
Pavel Bělobrádek,KDU-ČSL,M,42,190
Ondřej Benešík,KDU-ČSL,M,42,190
Jan Čižinský,KDU-ČSL,M,42,190
Pavla Golasowská,KDU-ČSL,M,42,190
Stanislav Juránek,KDU-ČSL,M,42,190
Marian Jurečka,KDU-ČSL,A,42,190
Vít Kaňkovský,KDU-ČSL,A,42,190
Jiří Mihola,KDU-ČSL,A,42,190
Marek Výborný,KDU-ČSL,A,42,190
Dominik Feri,TOP09,A,42,190
Miroslav Kalousek,TOP09,M,42,190
Helena Langšádlová,TOP09,M,42,190
Markéta Pekarová Adamová,TOP09,A,42,190
Karel Schwarzenberg,TOP09,M,42,190
František Vácha,TOP09,M,42,190
Vlastimil Válek,TOP09,M,42,190
Jan Farský,STAN,Z,42,190
Petr Gazdík,STAN,A,42,190
Věra Kovářová,STAN,Z,42,190
Jana Krutáková,STAN,M,42,190
Petr Pávek,STAN,M,42,190
Vít Rakušan,STAN,M,42,190
Marian Bojko,Nezařaz,M,42,190
Václav Klaus,Nezařaz,M,42,190
Zuzana Majerová Zahradníková,Nezařaz,M,42,190
Ivana Nevludová,Nezařaz,M,42,190
Lubomír Volný,Nezařaz,M,42,190
