Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,92
Andrej Babiš,ANO,M,34,92
Andrea Babišová,ANO,M,34,92
Ondřej Babka,ANO,N,34,92
Margita Balaštíková,ANO,N,34,92
Josef Bělica,ANO,N,34,92
Stanislav Berkovec,ANO,N,34,92
Jiří Bláha,ANO,N,34,92
Richard Brabec,ANO,N,34,92
Milan Brázdil,ANO,N,34,92
Andrea Brzobohatá,ANO,N,34,92
Jaroslav Bžoch,ANO,Z,34,92
Monika Červíčková,ANO,N,34,92
Klára Dostálová,ANO,0,34,92
Lenka Dražilová,ANO,N,34,92
Jaroslav Faltýnek,ANO,N,34,92
Kamal Farhan,ANO,N,34,92
Milan Feranec,ANO,N,34,92
Eva Fialová,ANO,N,34,92
Stanislav Fridrich,ANO,N,34,92
Josef Hájek,ANO,N,34,92
Milan Hnilička,ANO,N,34,92
Ivan Jáč,ANO,N,34,92
Miloslav Janulík,ANO,N,34,92
Aleš Juchelka,ANO,N,34,92
Pavel Juříček,ANO,N,34,92
Iva Kalátová,ANO,N,34,92
Adam Kalous,ANO,Z,34,92
David Kasal,ANO,N,34,92
Tomáš Kohoutek,ANO,N,34,92
Martin Kolovratník,ANO,N,34,92
Barbora Kořanová,ANO,N,34,92
Josef Kott,ANO,N,34,92
Robert Králíček,ANO,Z,34,92
Roman Kubíček,ANO,N,34,92
Jan Kubík,ANO,N,34,92
Jaroslav Kytýr,ANO,N,34,92
Taťána Malá,ANO,N,34,92
Přemysl Mališ,ANO,Z,34,92
Jiří Mašek,ANO,N,34,92
Eva Matyášová,ANO,N,34,92
Marcela Melková,ANO,N,34,92
Jana Mračková Vildumetzová,ANO,Z,34,92
Patrik Nacher,ANO,Z,34,92
Marek Novák,ANO,N,34,92
Monika Oborná,ANO,N,34,92
Ladislav Okleštěk,ANO,M,34,92
Zuzana Ožanová,ANO,N,34,92
Jana Pastuchová,ANO,N,34,92
František Petrtýl,ANO,N,34,92
Pavel Plzák,ANO,N,34,92
Milan Pour,ANO,N,34,92
David Pražák,ANO,N,34,92
Věra Procházková,ANO,N,34,92
Pavel Pustějovský,ANO,N,34,92
Karel Rais,ANO,N,34,92
Michal Ratiborský,ANO,N,34,92
Jan Richter,ANO,N,34,92
Miloslava Rutová,ANO,N,34,92
Pavel Růžička,ANO,N,34,92
Jan Řehounek,ANO,Z,34,92
Petr Sadovský,ANO,N,34,92
Jan Schiller,ANO,N,34,92
Pavel Staněk,ANO,Z,34,92
Jiří Strýček,ANO,N,34,92
Karla Šlechtová,ANO,N,34,92
Julius Špičák,ANO,N,34,92
David Štolpa,ANO,N,34,92
Karel Tureček,ANO,N,34,92
Helena Válková,ANO,Z,34,92
Petr Venhoda,ANO,Z,34,92
Adam Vojtěch,ANO,N,34,92
Jan Volný,ANO,M,34,92
Radek Vondráček,ANO,M,34,92
Ivo Vondrák,ANO,N,34,92
Petr Vrána,ANO,N,34,92
Rostislav Vyzula,ANO,M,34,92
Radek Zlesák,ANO,Z,34,92
Ivan Adamec,ODS,A,34,92
Jan Bauer,ODS,A,34,92
Martin Baxa,ODS,A,34,92
