Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,23
Andrej Babiš,ANO,M,37,23
Andrea Babišová,ANO,A,37,23
Ondřej Babka,ANO,A,37,23
Margita Balaštíková,ANO,A,37,23
Josef Bělica,ANO,A,37,23
Stanislav Berkovec,ANO,A,37,23
Jiří Bláha,ANO,M,37,23
Richard Brabec,ANO,A,37,23
Milan Brázdil,ANO,A,37,23
Andrea Brzobohatá,ANO,A,37,23
Jaroslav Bžoch,ANO,A,37,23
Monika Červíčková,ANO,A,37,23
Klára Dostálová,ANO,A,37,23
Lenka Dražilová,ANO,A,37,23
Jaroslav Faltýnek,ANO,A,37,23
Kamal Farhan,ANO,A,37,23
Milan Feranec,ANO,A,37,23
Eva Fialová,ANO,A,37,23
Stanislav Fridrich,ANO,A,37,23
Josef Hájek,ANO,A,37,23
Milan Hnilička,ANO,A,37,23
Ivan Jáč,ANO,A,37,23
Miloslav Janulík,ANO,A,37,23
Aleš Juchelka,ANO,A,37,23
Pavel Juříček,ANO,M,37,23
Iva Kalátová,ANO,A,37,23
Adam Kalous,ANO,A,37,23
David Kasal,ANO,M,37,23
Tomáš Kohoutek,ANO,A,37,23
Martin Kolovratník,ANO,0,37,23
Barbora Kořanová,ANO,A,37,23
Josef Kott,ANO,A,37,23
Robert Králíček,ANO,A,37,23
Roman Kubíček,ANO,A,37,23
Jan Kubík,ANO,M,37,23
Jaroslav Kytýr,ANO,A,37,23
Taťána Malá,ANO,A,37,23
Přemysl Mališ,ANO,A,37,23
Jiří Mašek,ANO,A,37,23
Eva Matyášová,ANO,A,37,23
Marcela Melková,ANO,A,37,23
Jana Mračková Vildumetzová,ANO,A,37,23
Patrik Nacher,ANO,A,37,23
Marek Novák,ANO,A,37,23
Monika Oborná,ANO,A,37,23
Ladislav Okleštěk,ANO,A,37,23
Zuzana Ožanová,ANO,A,37,23
Jana Pastuchová,ANO,A,37,23
František Petrtýl,ANO,A,37,23
Pavel Plzák,ANO,A,37,23
Milan Pour,ANO,A,37,23
David Pražák,ANO,A,37,23
Věra Procházková,ANO,A,37,23
Pavel Pustějovský,ANO,A,37,23
Karel Rais,ANO,A,37,23
Michal Ratiborský,ANO,A,37,23
Jan Richter,ANO,M,37,23
Miloslava Rutová,ANO,A,37,23
Pavel Růžička,ANO,M,37,23
Jan Řehounek,ANO,A,37,23
Petr Sadovský,ANO,A,37,23
Jan Schiller,ANO,A,37,23
Pavel Staněk,ANO,M,37,23
Jiří Strýček,ANO,A,37,23
Karla Šlechtová,ANO,M,37,23
Julius Špičák,ANO,A,37,23
David Štolpa,ANO,A,37,23
Karel Tureček,ANO,A,37,23
Helena Válková,ANO,0,37,23
Petr Venhoda,ANO,A,37,23
Adam Vojtěch,ANO,A,37,23
Jan Volný,ANO,M,37,23
Radek Vondráček,ANO,A,37,23
Ivo Vondrák,ANO,A,37,23
Petr Vrána,ANO,A,37,23
Rostislav Vyzula,ANO,A,37,23
Radek Zlesák,ANO,A,37,23
Ivan Adamec,ODS,A,37,23
Jan Bauer,ODS,A,37,23
Martin Baxa,ODS,A,37,23
Petr Beitl,ODS,A,37,23
Marek Benda,ODS,A,37,23
Petr Bendl,ODS,A,37,23
Stanislav Blaha,ODS,A,37,23
Pavel Blažek,ODS,M,37,23
Jana Černochová,ODS,A,37,23
Petr Fiala,ODS,A,37,23
Jakub Janda,ODS,A,37,23
Karel Krejza,ODS,A,37,23
Martin Kupka,ODS,A,37,23
Jaroslav Martinů,ODS,A,37,23
Ilona Mauritzová,ODS,A,37,23
Vojtěch Munzar,ODS,A,37,23
Miroslava Němcová,ODS,A,37,23
Jan Skopeček,ODS,A,37,23
Zbyněk Stanjura,ODS,A,37,23
Bohuslav Svoboda,ODS,A,37,23
Jiří Ventruba,ODS,A,37,23
Jan Zahradník,ODS,A,37,23
Pavel Žáček,ODS,M,37,23
Dana Balcarová,Piráti,A,37,23
Lukáš Bartoň,Piráti,A,37,23
Ivan Bartoš,Piráti,A,37,23
Lukáš Černohorský,Piráti,A,37,23
František Elfmark,Piráti,A,37,23
Mikuláš Ferjenčík,Piráti,A,37,23
Radek Holomčík,Piráti,A,37,23
Martin Jiránek,Piráti,M,37,23
Lukáš Kolářík,Piráti,A,37,23
František Kopřiva,Piráti,A,37,23
Lenka Kozlová,Piráti,A,37,23
Jan Lipavský,Piráti,A,37,23
Tomáš Martínek,Piráti,A,37,23
Jakub Michálek,Piráti,A,37,23
František Navrkal,Piráti,A,37,23
Vojtěch Pikal,Piráti,A,37,23
Ondřej Polanský,Piráti,A,37,23
Jan Pošvář,Piráti,A,37,23
Ondřej Profant,Piráti,A,37,23
Olga Richterová,Piráti,A,37,23
Petr Třešňák,Piráti,A,37,23
Tomáš Vymazal,Piráti,A,37,23
Jaroslav Dvořák,SPD,A,37,23
Radim Fiala,SPD,Z,37,23
Jaroslav Holík,SPD,Z,37,23
Jan Hrnčíř,SPD,Z,37,23
Tereza Hyťhová,SPD,A,37,23
Monika Jarošová,SPD,A,37,23
Pavel Jelínek,SPD,A,37,23
Jiří Kobza,SPD,A,37,23
Jiří Kohoutek,SPD,A,37,23
Radek Koten,SPD,A,37,23
Jana Levová,SPD,0,37,23
Karla Maříková,SPD,A,37,23
Tomio Okamura,SPD,A,37,23
Zdeněk Podal,SPD,A,37,23
Miloslav Rozner,SPD,A,37,23
Radek Rozvoral,SPD,A,37,23
Lucie Šafránková,SPD,A,37,23
Lubomír Španěl,SPD,Z,37,23
Radovan Vích,SPD,A,37,23
Jiří Běhounek,ČSSD,A,37,23
Jan Birke,ČSSD,M,37,23
Petr Dolínek,ČSSD,M,37,23
Jaroslav Foldyna,ČSSD,A,37,23
Alena Gajdůšková,ČSSD,A,37,23
Jan Hamáček,ČSSD,M,37,23
Tomáš Hanzel,ČSSD,0,37,23
Jan Chvojka,ČSSD,A,37,23
Roman Onderka,ČSSD,0,37,23
Roman Sklenák,ČSSD,A,37,23
Antonín Staněk,ČSSD,M,37,23
Kateřina Valachová,ČSSD,A,37,23
Ondřej Veselý,ČSSD,A,37,23
Václav Votava,ČSSD,A,37,23
Lubomír Zaorálek,ČSSD,0,37,23
Hana Aulická Jírovcová,KSČM,M,37,23
Alexander Černý,KSČM,A,37,23
Jiří Dolejš,KSČM,A,37,23
Vojtěch Filip,KSČM,A,37,23
Miroslav Grebeníček,KSČM,A,37,23
Stanislav Grospič,KSČM,A,37,23
Pavel Kováčik,KSČM,A,37,23
Leo Luzar,KSČM,A,37,23
Květa Matušovská,KSČM,A,37,23
Zdeněk Ondráček,KSČM,Z,37,23
Daniel Pawlas,KSČM,A,37,23
Marie Pěnčíková,KSČM,A,37,23
Ivo Pojezný,KSČM,A,37,23
Jiří Valenta,KSČM,A,37,23
Miloslava Vostrá,KSČM,A,37,23
Jan Bartošek,KDU-ČSL,A,37,23
Pavel Bělobrádek,KDU-ČSL,A,37,23
Ondřej Benešík,KDU-ČSL,A,37,23
Jan Čižinský,KDU-ČSL,M,37,23
