Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,246
Andrej Babiš,ANO,M,56,246
Andrea Babišová,ANO,A,56,246
Ondřej Babka,ANO,A,56,246
Margita Balaštíková,ANO,A,56,246
Josef Bělica,ANO,A,56,246
Stanislav Berkovec,ANO,A,56,246
Jiří Bláha,ANO,A,56,246
Irena Blažková,ANO,A,56,246
Richard Brabec,ANO,M,56,246
Milan Brázdil,ANO,A,56,246
Andrea Brzobohatá,ANO,A,56,246
Jaroslav Bžoch,ANO,A,56,246
Monika Červíčková,ANO,A,56,246
Klára Dostálová,ANO,A,56,246
Lenka Dražilová,ANO,A,56,246
Jaroslav Faltýnek,ANO,A,56,246
Kamal Farhan,ANO,A,56,246
Milan Feranec,ANO,A,56,246
Eva Fialová,ANO,A,56,246
Stanislav Fridrich,ANO,A,56,246
Josef Hájek,ANO,A,56,246
Milan Hnilička,ANO,A,56,246
Ivan Jáč,ANO,A,56,246
Miloslav Janulík,ANO,A,56,246
Aleš Juchelka,ANO,A,56,246
Pavel Juříček,ANO,A,56,246
Iva Kalátová,ANO,A,56,246
Adam Kalous,ANO,A,56,246
David Kasal,ANO,A,56,246
Tomáš Kohoutek,ANO,A,56,246
Martin Kolovratník,ANO,A,56,246
Barbora Kořanová,ANO,A,56,246
Josef Kott,ANO,A,56,246
Robert Králíček,ANO,A,56,246
Roman Kubíček,ANO,A,56,246
Jan Kubík,ANO,A,56,246
Jaroslav Kytýr,ANO,A,56,246
Taťána Malá,ANO,A,56,246
Přemysl Mališ,ANO,A,56,246
Jiří Mašek,ANO,A,56,246
Eva Matyášová,ANO,A,56,246
Marcela Melková,ANO,A,56,246
Jana Mračková Vildumetzová,ANO,A,56,246
Patrik Nacher,ANO,A,56,246
Marek Novák,ANO,A,56,246
Monika Oborná,ANO,A,56,246
Ladislav Okleštěk,ANO,M,56,246
Zuzana Ožanová,ANO,A,56,246
Jana Pastuchová,ANO,A,56,246
František Petrtýl,ANO,A,56,246
Pavel Plzák,ANO,A,56,246
Milan Pour,ANO,A,56,246
David Pražák,ANO,A,56,246
Věra Procházková,ANO,A,56,246
Pavel Pustějovský,ANO,A,56,246
Karel Rais,ANO,A,56,246
Michal Ratiborský,ANO,A,56,246
Jan Richter,ANO,A,56,246
Miloslava Rutová,ANO,A,56,246
Pavel Růžička,ANO,A,56,246
Jan Řehounek,ANO,A,56,246
Petr Sadovský,ANO,A,56,246
Jan Schiller,ANO,A,56,246
Pavel Staněk,ANO,A,56,246
Jiří Strýček,ANO,A,56,246
Karla Šlechtová,ANO,A,56,246
Julius Špičák,ANO,A,56,246
David Štolpa,ANO,A,56,246
Karel Tureček,ANO,A,56,246
Helena Válková,ANO,A,56,246
Petr Venhoda,ANO,A,56,246
Adam Vojtěch,ANO,A,56,246
Jan Volný,ANO,A,56,246
Radek Vondráček,ANO,M,56,246
Ivo Vondrák,ANO,M,56,246
Rostislav Vyzula,ANO,A,56,246
Radek Zlesák,ANO,A,56,246
Ivan Adamec,ODS,A,56,246
Jan Bauer,ODS,A,56,246
Martin Baxa,ODS,A,56,246
Petr Beitl,ODS,A,56,246
Marek Benda,ODS,Z,56,246
Petr Bendl,ODS,A,56,246
Stanislav Blaha,ODS,A,56,246
Pavel Blažek,ODS,A,56,246
Jana Černochová,ODS,A,56,246
Petr Fiala,ODS,A,56,246
Jakub Janda,ODS,A,56,246
Karel Krejza,ODS,A,56,246
Martin Kupka,ODS,M,56,246
Jaroslav Martinů,ODS,A,56,246
Ilona Mauritzová,ODS,A,56,246
Vojtěch Munzar,ODS,A,56,246
Miroslava Němcová,ODS,A,56,246
Jan Skopeček,ODS,A,56,246
Zbyněk Stanjura,ODS,A,56,246
Bohuslav Svoboda,ODS,A,56,246
Jiří Ventruba,ODS,A,56,246
Jan Zahradník,ODS,A,56,246
Pavel Žáček,ODS,A,56,246
Dana Balcarová,Piráti,N,56,246
Lukáš Bartoň,Piráti,Z,56,246
Ivan Bartoš,Piráti,Z,56,246
Lukáš Černohorský,Piráti,N,56,246
František Elfmark,Piráti,M,56,246
Mikuláš Ferjenčík,Piráti,N,56,246
Radek Holomčík,Piráti,M,56,246
Martin Jiránek,Piráti,M,56,246
Lukáš Kolářík,Piráti,Z,56,246
František Kopřiva,Piráti,Z,56,246
Lenka Kozlová,Piráti,M,56,246
Jan Lipavský,Piráti,Z,56,246
Tomáš Martínek,Piráti,Z,56,246
Jakub Michálek,Piráti,Z,56,246
František Navrkal,Piráti,N,56,246
Vojtěch Pikal,Piráti,Z,56,246
Ondřej Polanský,Piráti,M,56,246
Jan Pošvář,Piráti,Z,56,246
Ondřej Profant,Piráti,Z,56,246
Olga Richterová,Piráti,N,56,246
Petr Třešňák,Piráti,Z,56,246
Tomáš Vymazal,Piráti,M,56,246
Jaroslav Dvořák,SPD,A,56,246
Radim Fiala,SPD,A,56,246
Jaroslav Foldyna,SPD,A,56,246
Jaroslav Holík,SPD,A,56,246
Jan Hrnčíř,SPD,A,56,246
Monika Jarošová,SPD,A,56,246
Pavel Jelínek,SPD,A,56,246
Jiří Kobza,SPD,A,56,246
Jiří Kohoutek,SPD,A,56,246
Radek Koten,SPD,A,56,246
Jana Levová,SPD,M,56,246
Karla Maříková,SPD,A,56,246
Tomio Okamura,SPD,A,56,246
Zdeněk Podal,SPD,A,56,246
Miloslav Rozner,SPD,A,56,246
Radek Rozvoral,SPD,A,56,246
Lucie Šafránková,SPD,A,56,246
Lubomír Španěl,SPD,M,56,246
Radovan Vích,SPD,A,56,246
Jiří Běhounek,ČSSD,A,56,246
Jan Birke,ČSSD,A,56,246
Petr Dolínek,ČSSD,A,56,246
Alena Gajdůšková,ČSSD,A,56,246
Jan Hamáček,ČSSD,M,56,246
Tomáš Hanzel,ČSSD,A,56,246
Jan Chvojka,ČSSD,A,56,246
Roman Onderka,ČSSD,A,56,246
Roman Sklenák,ČSSD,A,56,246
Antonín Staněk,ČSSD,A,56,246
Kateřina Valachová,ČSSD,A,56,246
Ondřej Veselý,ČSSD,A,56,246
Václav Votava,ČSSD,M,56,246
Lubomír Zaorálek,ČSSD,A,56,246
Hana Aulická Jírovcová,KSČM,A,56,246
Alexander Černý,KSČM,A,56,246
Jiří Dolejš,KSČM,A,56,246
Vojtěch Filip,KSČM,A,56,246
Miroslav Grebeníček,KSČM,A,56,246
Stanislav Grospič,KSČM,A,56,246
Pavel Kováčik,KSČM,A,56,246
Leo Luzar,KSČM,A,56,246
Květa Matušovská,KSČM,A,56,246
Zdeněk Ondráček,KSČM,A,56,246
Daniel Pawlas,KSČM,A,56,246
Marie Pěnčíková,KSČM,A,56,246
Ivo Pojezný,KSČM,A,56,246
Jiří Valenta,KSČM,A,56,246
Miloslava Vostrá,KSČM,A,56,246
Jan Bartošek,KDU-ČSL,A,56,246
Pavel Bělobrádek,KDU-ČSL,M,56,246
Ondřej Benešík,KDU-ČSL,A,56,246
Jan Čižinský,KDU-ČSL,Z,56,246
Pavla Golasowská,KDU-ČSL,A,56,246
Stanislav Juránek,KDU-ČSL,A,56,246
Marian Jurečka,KDU-ČSL,A,56,246
Vít Kaňkovský,KDU-ČSL,A,56,246
Jiří Mihola,KDU-ČSL,A,56,246
Marek Výborný,KDU-ČSL,A,56,246
Dominik Feri,TOP09,M,56,246
Miroslav Kalousek,TOP09,M,56,246
Helena Langšádlová,TOP09,Z,56,246
Markéta Pekarová Adamová,TOP09,M,56,246
Karel Schwarzenberg,TOP09,M,56,246
František Vácha,TOP09,A,56,246
Vlastimil Válek,TOP09,A,56,246
Jan Farský,STAN,A,56,246
Petr Gazdík,STAN,A,56,246
Věra Kovářová,STAN,A,56,246
Jana Krutáková,STAN,M,56,246
Petr Pávek,STAN,A,56,246
Vít Rakušan,STAN,M,56,246
Marian Bojko,Nezařaz,A,56,246
Tereza Hyťhová,Nezařaz,M,56,246
Václav Klaus,Nezařaz,M,56,246
Zuzana Majerová Zahradníková,Nezařaz,M,56,246
Ivana Nevludová,Nezařaz,A,56,246
Lubomír Volný,Nezařaz,A,56,246
