Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,227
Andrej Babiš,ANO,M,56,227
Andrea Babišová,ANO,M,56,227
Ondřej Babka,ANO,Z,56,227
Margita Balaštíková,ANO,M,56,227
Josef Bělica,ANO,N,56,227
Stanislav Berkovec,ANO,N,56,227
Jiří Bláha,ANO,M,56,227
Irena Blažková,ANO,M,56,227
Richard Brabec,ANO,N,56,227
Milan Brázdil,ANO,N,56,227
Andrea Brzobohatá,ANO,N,56,227
Jaroslav Bžoch,ANO,N,56,227
Monika Červíčková,ANO,N,56,227
Klára Dostálová,ANO,M,56,227
Lenka Dražilová,ANO,M,56,227
Jaroslav Faltýnek,ANO,N,56,227
Kamal Farhan,ANO,N,56,227
Milan Feranec,ANO,N,56,227
Eva Fialová,ANO,N,56,227
Stanislav Fridrich,ANO,M,56,227
Josef Hájek,ANO,N,56,227
Milan Hnilička,ANO,M,56,227
Ivan Jáč,ANO,N,56,227
Miloslav Janulík,ANO,M,56,227
Aleš Juchelka,ANO,N,56,227
Pavel Juříček,ANO,M,56,227
Iva Kalátová,ANO,M,56,227
Adam Kalous,ANO,Z,56,227
David Kasal,ANO,M,56,227
Tomáš Kohoutek,ANO,M,56,227
Martin Kolovratník,ANO,Z,56,227
Barbora Kořanová,ANO,N,56,227
Josef Kott,ANO,N,56,227
Robert Králíček,ANO,Z,56,227
Roman Kubíček,ANO,N,56,227
Jan Kubík,ANO,Z,56,227
Jaroslav Kytýr,ANO,M,56,227
Taťána Malá,ANO,N,56,227
Přemysl Mališ,ANO,N,56,227
Jiří Mašek,ANO,M,56,227
Eva Matyášová,ANO,N,56,227
Marcela Melková,ANO,N,56,227
Jana Mračková Vildumetzová,ANO,Z,56,227
Patrik Nacher,ANO,Z,56,227
Marek Novák,ANO,N,56,227
Monika Oborná,ANO,N,56,227
Ladislav Okleštěk,ANO,M,56,227
Zuzana Ožanová,ANO,M,56,227
Jana Pastuchová,ANO,M,56,227
František Petrtýl,ANO,M,56,227
Pavel Plzák,ANO,M,56,227
Milan Pour,ANO,M,56,227
David Pražák,ANO,N,56,227
Věra Procházková,ANO,M,56,227
Pavel Pustějovský,ANO,N,56,227
Karel Rais,ANO,M,56,227
Michal Ratiborský,ANO,N,56,227
Jan Richter,ANO,M,56,227
Miloslava Rutová,ANO,M,56,227
Pavel Růžička,ANO,M,56,227
Jan Řehounek,ANO,M,56,227
Petr Sadovský,ANO,M,56,227
Jan Schiller,ANO,M,56,227
Pavel Staněk,ANO,M,56,227
Jiří Strýček,ANO,M,56,227
Karla Šlechtová,ANO,M,56,227
Julius Špičák,ANO,M,56,227
David Štolpa,ANO,N,56,227
Karel Tureček,ANO,N,56,227
Helena Válková,ANO,M,56,227
Petr Venhoda,ANO,M,56,227
Adam Vojtěch,ANO,M,56,227
Jan Volný,ANO,M,56,227
Radek Vondráček,ANO,N,56,227
Ivo Vondrák,ANO,M,56,227
Rostislav Vyzula,ANO,M,56,227
Radek Zlesák,ANO,N,56,227
Ivan Adamec,ODS,M,56,227
Jan Bauer,ODS,N,56,227
Martin Baxa,ODS,M,56,227
Petr Beitl,ODS,M,56,227
Marek Benda,ODS,M,56,227
Petr Bendl,ODS,M,56,227
Stanislav Blaha,ODS,N,56,227
Pavel Blažek,ODS,N,56,227
Jana Černochová,ODS,M,56,227
Petr Fiala,ODS,M,56,227
Jakub Janda,ODS,M,56,227
Karel Krejza,ODS,N,56,227
Martin Kupka,ODS,M,56,227
Jaroslav Martinů,ODS,M,56,227
Ilona Mauritzová,ODS,M,56,227
Vojtěch Munzar,ODS,N,56,227
Miroslava Němcová,ODS,M,56,227
Jan Skopeček,ODS,N,56,227
Zbyněk Stanjura,ODS,N,56,227
Bohuslav Svoboda,ODS,M,56,227
Jiří Ventruba,ODS,M,56,227
Jan Zahradník,ODS,N,56,227
Pavel Žáček,ODS,N,56,227
Dana Balcarová,Piráti,M,56,227
Lukáš Bartoň,Piráti,Z,56,227
Ivan Bartoš,Piráti,M,56,227
Lukáš Černohorský,Piráti,Z,56,227
František Elfmark,Piráti,A,56,227
Mikuláš Ferjenčík,Piráti,Z,56,227
Radek Holomčík,Piráti,A,56,227
Martin Jiránek,Piráti,Z,56,227
Lukáš Kolářík,Piráti,M,56,227
František Kopřiva,Piráti,M,56,227
Lenka Kozlová,Piráti,M,56,227
Jan Lipavský,Piráti,Z,56,227
Tomáš Martínek,Piráti,Z,56,227
Jakub Michálek,Piráti,M,56,227
František Navrkal,Piráti,M,56,227
Vojtěch Pikal,Piráti,Z,56,227
Ondřej Polanský,Piráti,M,56,227
Jan Pošvář,Piráti,A,56,227
Ondřej Profant,Piráti,M,56,227
Olga Richterová,Piráti,M,56,227
Petr Třešňák,Piráti,M,56,227
Tomáš Vymazal,Piráti,M,56,227
Jaroslav Dvořák,SPD,M,56,227
