Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,M,43,186
Petr Dolínek,ČSSD,A,43,186
Alena Gajdůšková,ČSSD,A,43,186
Jan Hamáček,ČSSD,0,43,186
Tomáš Hanzel,ČSSD,A,43,186
Jan Chvojka,ČSSD,A,43,186
Roman Onderka,ČSSD,M,43,186
Roman Sklenák,ČSSD,M,43,186
Antonín Staněk,ČSSD,A,43,186
Kateřina Valachová,ČSSD,A,43,186
Ondřej Veselý,ČSSD,A,43,186
Václav Votava,ČSSD,M,43,186
Lubomír Zaorálek,ČSSD,M,43,186
Hana Aulická Jírovcová,KSČM,M,43,186
Alexander Černý,KSČM,M,43,186
Jiří Dolejš,KSČM,A,43,186
Vojtěch Filip,KSČM,A,43,186
Miroslav Grebeníček,KSČM,M,43,186
Stanislav Grospič,KSČM,M,43,186
Pavel Kováčik,KSČM,A,43,186
Leo Luzar,KSČM,A,43,186
Květa Matušovská,KSČM,M,43,186
Zdeněk Ondráček,KSČM,A,43,186
Daniel Pawlas,KSČM,M,43,186
Marie Pěnčíková,KSČM,M,43,186
Ivo Pojezný,KSČM,M,43,186
Jiří Valenta,KSČM,A,43,186
Miloslava Vostrá,KSČM,A,43,186
Jan Bartošek,KDU-ČSL,Z,43,186
Pavel Bělobrádek,KDU-ČSL,M,43,186
Ondřej Benešík,KDU-ČSL,M,43,186
Jan Čižinský,KDU-ČSL,M,43,186
Pavla Golasowská,KDU-ČSL,M,43,186
Stanislav Juránek,KDU-ČSL,M,43,186
Marian Jurečka,KDU-ČSL,A,43,186
Vít Kaňkovský,KDU-ČSL,A,43,186
Jiří Mihola,KDU-ČSL,A,43,186
Marek Výborný,KDU-ČSL,A,43,186
Dominik Feri,TOP09,A,43,186
Miroslav Kalousek,TOP09,A,43,186
Helena Langšádlová,TOP09,M,43,186
Markéta Pekarová Adamová,TOP09,A,43,186
Karel Schwarzenberg,TOP09,M,43,186
František Vácha,TOP09,M,43,186
Vlastimil Válek,TOP09,M,43,186
Jan Farský,STAN,A,43,186
Petr Gazdík,STAN,A,43,186
Věra Kovářová,STAN,A,43,186
Jana Krutáková,STAN,M,43,186
Petr Pávek,STAN,M,43,186
Vít Rakušan,STAN,M,43,186
Marian Bojko,Nezařaz,M,43,186
Václav Klaus,Nezařaz,M,43,186
Zuzana Majerová Zahradníková,Nezařaz,M,43,186
Ivana Nevludová,Nezařaz,M,43,186
Lubomír Volný,Nezařaz,M,43,186
